date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-01-28 00:00:00-05:00,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,96349500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.570304165235537,21.21363687862268,21.69350884541116,21.546746425766788,21.31499180664856,0.6473350524902344,0.0279998779296875,0.6193351745605469,0.6473350524902344,0.9817141124180385,19.946054674673096,1333.3333333333333,-12.45088836398723,32.12233509281353,-76.48515903228802,0.8887739768408026,1
2019-01-29 00:00:00-05:00,19.684667587280273,19.90399932861328,19.453332901000977,19.83066749572754,69325500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.43582477077954,21.08192550882314,21.620456243462783,21.512764664775894,21.300222399950727,0.4506664276123047,0.14533233642578125,0.30533409118652344,0.4506664276123047,0.932999747140067,20.80969486980511,1333.3333333333335,-13.772205439319265,32.55365502857728,-75.0,0.8372813495909497,1
2019-01-30 00:00:00-05:00,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,168754500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.46288703169427,21.034567575202892,21.579837065515633,21.49438649727162,21.29310244272575,0.7006683349609375,0.7693328857421875,0.06866455078125,0.7693328857421875,0.9306663785661969,21.455832972074152,1333.3333333333335,-11.083913753416343,37.25155104799149,-59.44719932896574,0.978116357063525,0
2019-01-31 00:00:00-05:00,20.066667556762695,20.770666122436523,19.600000381469727,20.468000411987305,188538000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.463816737202094,20.98060879775379,21.536235628122366,21.474062020335285,21.284892466511764,1.1706657409667969,0.18599891662597656,0.9846668243408203,1.1706657409667969,0.9495235170636859,21.222727062089835,1333.3333333333335,-8.187796042941695,33.0625880103194,-61.85369281297752,0.7414584711437258,1
2019-02-01 00:00:00-05:00,20.3613338470459,21.073333740234375,20.233333587646484,20.81399917602539,109251000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.5274862715336,20.964741214732037,21.507912630000916,21.460991468962806,21.280206957879848,0.8400001525878906,0.6053333282470703,0.2346668243408203,0.8400001525878906,0.9636188234601702,21.02003441206953,1333.3333333333333,-9.354589004245558,34.751580433123934,-54.71675398190536,0.6912684320234694,1
2019-02-04 00:00:00-05:00,20.865333557128906,21.020000457763672,20.125333786010742,20.859333038330078,110281500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.58782204731478,20.95470234078899,21.482478136209902,21.44907744063344,21.27601915480596,0.8946666717529297,0.20600128173828125,0.6886653900146484,0.8946666717529297,0.9643806729997907,20.496706325427436,1333.3333333333333,-9.58243036730558,39.53284718685583,-53.781649479019954,0.8204164472576179,1
2019-02-05 00:00:00-05:00,20.832666397094727,21.496000289916992,20.816667556762695,21.42333221435547,101142000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.739732986776723,20.999333757319132,21.48015868829404,21.44856763417249,21.27748495739132,0.6793327331542969,0.6366672515869141,0.04266548156738281,0.6793327331542969,0.9443330764770508,20.062465440153584,1333.3333333333335,-7.47459257338358,38.59457536652796,-42.148002083605455,0.8930302162474801,0
2019-02-06 00:00:00-05:00,21.305999755859375,21.615999221801758,21.041332244873047,21.148000717163086,75577500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.813963483210607,21.01349251539951,21.46713288550459,21.44261581403369,21.276196556122727,0.5746669769287109,0.19266700744628906,0.3819999694824219,0.5746669769287109,0.9449044636317662,19.096960305865053,1333.3333333333335,4.9493821578223365,36.09798723976175,-47.466060498258706,0.1856178910090245,0
2019-02-07 00:00:00-05:00,20.886667251586914,20.979999542236328,20.200000762939453,20.500667572021484,97809000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.757000590267133,20.964652044601603,21.42923228497584,21.423963373597797,21.268479844664377,0.779998779296875,0.1680011749267578,0.9479999542236328,0.9479999542236328,0.977618762425014,18.12589680113143,1333.3333333333335,2.8736857187458935,32.25433057044947,-41.00311035481483,0.3854708713173442,0
2019-02-08 00:00:00-05:00,20.455333709716797,20.496667861938477,19.899999618530273,20.386667251586914,87663000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.689667255961638,20.9096058738383,21.38834738170568,21.403422856330245,21.25970558421062,0.5966682434082031,0.0039997100830078125,0.6006679534912109,0.6006679534912109,0.7939522606985909,18.046975935463667,1333.3333333333335,6.331934573411717,52.57267539777788,-41.014212852338424,0.815641922346608,1
2019-02-11 00:00:00-05:00,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.719909736744714,20.904500638260227,21.367471049100306,21.392582817596345,21.255688619554146,0.5399990081787109,0.85333251953125,0.31333351135253906,0.85333251953125,0.7953808648245675,18.16248658572496,1333.3333333333333,7.317077718911537,59.600017047755024,-25.35583038756829,0.2888896738074634,0
2019-02-12 00:00:00-05:00,21.079999923706055,21.21266746520996,20.641332626342773,20.78733253479004,82764000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.73216842729841,20.893341771263067,21.344720519127353,21.380597663481364,21.251028356986648,0.5713348388671875,0.35666656494140625,0.21466827392578125,0.5713348388671875,0.7541428974696568,17.39129721445442,1333.3333333333335,4.9723852159555,69.4694413370818,-27.64681364204739,0.2555417568036749,0
2019-02-13 00:00:00-05:00,20.823333740234375,20.850000381469727,20.3713321685791,20.544666290283203,77124000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.698077129659282,20.86013458259832,21.313345843486406,21.364044566982383,21.24399987420521,0.478668212890625,0.0626678466796875,0.4160003662109375,0.478668212890625,0.7197621209280831,16.75295585212593,1333.3333333333335,3.9779975967330397,63.452836788169265,-44.03944432335125,0.3621174689193497,0
2019-02-14 00:00:00-05:00,20.225332260131836,20.451332092285156,20.066667556762695,20.251333236694336,78012000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.61685096730202,20.802153502036035,21.271698290278874,21.342010679253896,21.234122587960897,0.38466453552246094,0.09333419799804688,0.4779987335205078,0.4779987335205078,0.7111906324114118,16.45113975596904,1333.3333333333333,2.1212888626034805,55.53543828867582,-56.097530378275984,0.4800694186190653,1
2019-02-15 00:00:00-05:00,20.299999237060547,20.53333282470703,20.260000228881836,20.525333404541016,58573500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.600211410436383,20.775789683226986,21.24242907907347,21.32583885203185,21.22706995483841,0.2733325958251953,0.2819995880126953,0.0086669921875,0.2819995880126953,0.6850952420915876,16.457966579149762,1333.3333333333333,-0.2882427035438434,58.950809450642446,-50.43153475737745,0.970733749694707,0
2019-02-19 00:00:00-05:00,20.437332153320312,20.769332885742188,20.364667892456055,20.375999450683594,62526000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.55944559957224,20.73771442298476,21.208451446587596,21.307030151015045,21.218601586344576,0.4046649932861328,0.24399948120117188,0.16066551208496094,0.4046649932861328,0.6818094253540039,16.326807562733546,1333.3333333333335,-0.4494868059990344,56.25380868325098,-61.50796053602583,0.028002318993594486,0
2019-02-20 00:00:00-05:00,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.488758699343727,20.683709968254345,21.167754042733787,21.284527923238805,21.208174376558585,0.4866676330566406,0.04400062561035156,0.44266700744628906,0.4866676330566406,0.6616190501621791,15.912728213355653,1333.3333333333335,-3.09085977312319,44.56883199423491,-71.69307563928383,0.4876741105371658,0
2019-02-21 00:00:00-05:00,20.12066650390625,20.215999603271484,19.366666793823242,19.415332794189453,133638000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.29359035295204,20.562912142152925,21.099031640830088,21.24751415830712,21.190335145954986,0.8493328094482422,0.04533195495605469,0.8040008544921875,0.8493328094482422,0.6386666979108538,16.036266981348096,1333.3333333333335,-6.922561912632593,38.172270915583304,-97.8364247204693,0.0572990938591271,1
2019-02-22 00:00:00-05:00,19.632667541503906,19.766666412353516,19.47333335876465,19.6473331451416,86109000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.176089042441053,20.47571414243756,21.04210228805799,21.215827405571158,21.174981882946142,0.2933330535888672,0.3513336181640625,0.05800056457519531,0.3513336181640625,0.6037619454520089,16.69826964668557,1333.3333333333335,-8.290022539181816,36.54674917180344,-87.52223780588113,0.5931816556235411,1
2019-02-25 00:00:00-05:00,19.860666275024414,20.19333267211914,19.799999237060547,19.917999267578125,99397500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.129163628829613,20.422598440069994,20.99801981666662,21.190127838482177,21.162474585764944,0.39333343505859375,0.5459995269775391,0.1526660919189453,0.5459995269775391,0.5788571493966239,17.26188987193786,1333.3333333333335,-5.8161594849329115,39.68137349192039,-75.48906213696624,0.3,0
2019-02-26 00:00:00-05:00,19.481332778930664,20.134000778198242,19.251333236694336,19.857332229614258,128737500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.079739738063186,20.368763562883732,20.953286970115546,21.163735846227357,21.14948808697373,0.8826675415039062,0.2160015106201172,0.6666660308837891,0.8826675415039062,0.5933810642787388,17.164066771354662,1333.3333333333335,-3.138118991233367,30.704783552622004,-74.37274453404916,0.6865540698227205,1
2019-02-27 00:00:00-05:00,20.118667602539062,21.086666107177734,20.036666870117188,20.982667922973633,167758500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.243908498955992,20.427230644797056,20.954439164345274,21.160150342796587,21.14782818387184,1.0499992370605469,1.2293338775634766,0.1793346405029297,1.2293338775634766,0.6401429857526507,17.533986518930078,1333.3333333333333,2.923482607684812,48.31568221457418,-12.939919473180424,0.9009540383141206,1
2019-02-28 00:00:00-05:00,21.261333465576172,21.333332061767578,20.720666885375977,21.325332641601562,157810500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.440531070346097,20.512764168302247,20.968984006590617,21.163421279406588,21.149594398406116,0.6126651763916016,0.3506641387939453,0.26200103759765625,0.6126651763916016,0.6161905016217913,16.566925538602142,1333.3333333333333,2.2503438870055112,58.9572541489985,-0.38421828435634275,0.9869432432684854,0
2019-03-01 00:00:00-05:00,20.46266746520996,20.475332260131836,19.459999084472656,19.652666091918945,343671000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.29728289245025,20.430850065789553,20.917363696211336,21.133505335099894,21.1346995808323,1.0153331756591797,0.8500003814697266,1.8653335571289062,1.8653335571289062,0.7065237590244838,15.484272807274325,1333.3333333333335,-5.458451395685793,44.04413458038347,-80.72367523019659,0.18975742353853928,0
2019-03-04 00:00:00-05:00,19.874666213989258,19.933332443237305,18.851999282836914,19.02400016784668,256452000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,20.06577694252233,20.296864361223566,20.843114146079387,21.091732955550313,21.113697584682125,1.0813331604003906,0.2806663513183594,0.8006668090820312,1.0813331604003906,0.7228095190865653,15.750574183307425,1333.3333333333333,-7.401756256103011,35.509383863375774,-93.06820566470371,0.15906372920819148,0
2019-03-05 00:00:00-05:00,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,19.76945401187729,20.11963926243795,20.748717545212532,21.03914420046959,21.08705382082093,0.926666259765625,0.090667724609375,1.017333984375,1.017333984375,0.7546666009085519,16.521031907507457,1333.3333333333335,-8.964014326871284,32.8135756545626,-87.09414602458186,0.46331096657335746,0
2019-03-06 00:00:00-05:00,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,19.523371530847044,19.957387938987758,20.657238440153648,20.987200758207024,21.06047615969405,0.47466468811035156,0.3313312530517578,0.14333343505859375,0.47466468811035156,0.754380634852818,17.813077044543334,1333.3333333333335,-10.27672972105491,33.91760415339718,-87.69536233230187,0.259831793651878,1
2019-03-07 00:00:00-05:00,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,19.32627360924506,19.812811274516175,20.570261754737277,20.93674793056006,21.03439511846074,0.6966667175292969,0.5639991760253906,0.13266754150390625,0.6966667175292969,0.7699997765677316,18.99061400835342,1333.3333333333335,-9.504645371309566,35.72778515585095,-86.99398153005708,0.22392362575084734,1
2019-03-08 00:00:00-05:00,18.46066665649414,19.03933334350586,18.392667770385742,18.94266700744629,132294000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,19.256526954372557,19.72994039193809,20.506434509745475,20.897261179607302,21.013581892055765,0.6466655731201172,0.6000003814697266,0.046665191650390625,0.6466655731201172,0.7960473469325474,19.788655317669633,1333.3333333333335,-6.088051532452363,37.96878393767343,-71.86369601824634,0.8505157223800212,1
2019-03-11 00:00:00-04:00,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,110884500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,19.281643266623533,19.698009561444266,20.462835771000666,20.86750683291711,20.99747327418614,0.7186660766601562,0.4759998321533203,0.24266624450683594,0.7186660766601562,0.8184759957449776,20.402997195818113,1333.3333333333335,-0.10644227763486143,42.868220213406836,-58.27652854057407,0.9666045627780078,0
