date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-01-31 00:00:00-05:00,98.97737501569756,100.33139897674911,98.38617807393433,99.5781021118164,55636400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.25300969556797,99.84516843900353,100.06764810697923,100.32921887800937,97.51220577102715,1.945220902814782,1.106093393856355,3.051314296671137,3.051314296671137,2.169301303481297,11.41339098172594,1333.3333333333333,2.3322152913024796,51.94201275018598,-52.258797191160625,0.6127448230467457,0
2019-02-01 00:00:00-05:00,98.95829226707184,99.26342450544402,97.59473098545601,98.00475311279297,35535700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,99.84423577142705,99.66989078888822,99.98675026406997,100.28318985295554,97.51710674300551,1.668693519988011,0.31467760637238484,1.983371126360396,1.983371126360396,2.1774753905307613,11.415141818030179,1333.3333333333335,-2.123603620709505,49.95498901732022,-77.1082631079336,0.2457144601004409,1
2019-02-04 00:00:00-05:00,98.090557262402,100.88442675827163,97.99519754468473,100.82720947265625,31315100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.02295826255963,99.78011161591374,100.0197094487204,100.2939625186922,97.55004311121986,2.8892292135869013,2.879673645478661,0.009555568108240209,2.8892292135869013,2.2741918826809715,11.645642411763621,1333.3333333333335,0.34160851202888365,57.55220734508759,-35.88074268237635,0.9801963494809239,1
2019-02-05 00:00:00-05:00,101.13235549788106,102.28613694592791,101.03700304203669,102.23846435546875,27325400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.42577755217947,100.01424044825232,100.10671944506348,100.33246750555908,97.59669410063023,1.2491339038912201,1.4589274732716575,0.20979356938043736,1.4589274732716575,2.162492099504315,11.120176346785655,1333.3333333333335,1.0365737528686694,54.81483495814468,-11.867463840867007,0.9618354843218562,0
2019-02-06 00:00:00-05:00,102.02868625033855,102.02868625033855,100.626982574313,101.10375213623047,20609800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.54904565837055,100.11800346615502,100.14581876628571,100.34774046854267,97.631590224005,1.401703676025548,0.2097781051301979,1.6114817811557458,1.6114817811557458,2.1890548167187274,10.621024117677061,1333.3333333333333,-1.5597494013077853,51.367282894043704,-32.635295952536744,0.3401357719695206,0
2019-02-07 00:00:00-05:00,100.30278123808829,100.68419106187825,99.44459458470872,100.37905883789062,29760700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.51813896373783,100.14286588251078,100.15496543576042,100.34836063427232,97.65892823840403,1.2395964771695276,0.4195610743522167,1.6591575515217443,1.6591575515217443,2.180200838253178,10.00291390291545,1333.3333333333335,-0.38797322376039967,48.21354580065381,-45.898842865318876,0.753845521823069,1
2019-02-08 00:00:00-05:00,99.53996134612072,100.86538031657486,99.41600386306693,100.76049041748047,21461100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.5622028644183,100.20168726679361,100.17871151347492,100.35652162007842,97.68978957400569,1.4493764535079237,0.48632147868423203,0.9630549748236916,1.4493764535079237,2.1481890904646668,9.692983997385978,1333.3333333333333,-0.9745774435461069,45.48672710491536,-38.70356615944103,0.9276310175727477,0
2019-02-11 00:00:00-05:00,101.26584454215266,101.62819403832924,100.09299558064858,100.3599853515625,18914100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.52543604389906,100.21676327486684,100.18582029143914,100.35659020882068,97.71635870359708,1.5351984576806643,0.8677036208487721,0.6674948368318923,1.5351984576806643,2.063732835256087,9.31333403770187,1333.3333333333333,-0.8945598322022251,48.97566948187294,-46.059431689116145,0.17391221934738282,1
2019-02-12 00:00:00-05:00,101.2086432558262,102.1621823912871,100.57931120938366,101.92379760742188,25056600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.77968360090321,100.3793379732054,100.25397626461495,100.38762401869397,97.75822379442513,1.5828711819034424,1.8021970397246037,0.2193258578211612,1.8021970397246037,2.076674007109579,8.71581399797492,1333.3333333333335,-0.2612519652877493,50.416707567560564,-17.337715919070085,0.8493972304312439,0
2019-02-13 00:00:00-05:00,102.50545561365162,102.77244540381993,101.7521588342904,101.8475112915039,18394900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,100.97383409010334,100.51916400351952,100.31646783429687,100.4165326775615,97.79891324834178,1.0202865695295316,0.8486477963980548,0.1716387731314768,1.0202865695295316,2.036488854589635,8.426560547800477,1333.3333333333333,1.6463697896397487,51.440675435781785,-18.738826490195365,0.09345654452501163,1
2019-02-14 00:00:00-05:00,101.37073489419768,102.30520637169334,100.75094032664492,101.9333267211914,21784700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.14828729575572,100.65384616710732,100.37987406515548,100.44656820317796,97.84005171696813,1.554266045048422,0.4576950801894384,1.0965709648589836,1.554266045048422,2.0330831568805294,8.39518762545904,1333.3333333333333,3.846902708175047,49.334673030755205,-15.686325983481018,0.7607361676035632,1
2019-02-15 00:00:00-05:00,102.89642176833374,103.26830148592056,102.37197228203078,103.1920166015625,26606900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.51987444226604,100.89557668467448,100.49015416462242,100.50093351799748,97.89330513236783,0.8963292038897777,1.3349747647291537,0.438645560839376,1.3349747647291537,1.957483207699521,7.885541039564331,1333.3333333333335,1.7296604933280633,58.0430575862322,-1.3050814624394047,0.9148918901370073,0
2019-02-19 00:00:00-05:00,102.78199821352973,103.61157999278063,102.77246078390324,103.14434051513672,18038500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.81523191006072,101.10974466852802,100.59423990385828,100.55327821101017,97.94555427315976,0.839119208877392,0.4195633912181336,0.4195558176592584,0.839119208877392,1.8192201333164928,7.878929032451621,1333.3333333333335,3.5813480350486877,65.00286901237118,-7.765517749824201,0.44317866555693924,0
2019-02-20 00:00:00-05:00,103.28798131981375,103.3645919964758,101.78453149380333,102.60807800292969,21607700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,101.95938574512782,101.25244308132818,100.67321394695911,100.59396731580067,97.99194757267814,1.5800605026724668,0.22025148133907635,1.3598090213333904,1.5800605026724668,1.69778289173841,7.989407678071162,1333.3333333333335,4.697042484091344,54.21792072680928,-16.678197984182933,0.5212120091182821,1
2019-02-21 00:00:00-05:00,102.36866346445863,104.83930271058613,102.33993629047967,104.77227020263672,29063200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,102.47081928285672,101.58766471192898,100.83396125110333,100.67670598682716,98.05941351063503,2.4993664201064547,2.2312247076564375,0.26814171245001717,2.4993664201064547,1.6583580434123613,7.604647220787366,1333.3333333333333,3.9126945500265444,68.31365164761264,-0.9252790985129264,0.9731801998257817,1
2019-02-22 00:00:00-05:00,105.38513545193038,106.48638269581188,105.16488161955705,106.2661361694336,27763200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,103.16087689859799,102.03323342216753,101.04698771848882,100.78738777262139,98.14107249186429,1.3215010762548332,1.7141124931751648,0.39261141692033164,1.7141124931751648,1.6391252838991304,7.9910008353562505,1333.3333333333335,3.939487784129069,79.2922483623072,-2.593825507962847,0.8333360976122139,1
2019-02-25 00:00:00-05:00,107.02265514703213,107.42485019300777,106.5438494334434,106.85985565185547,23750600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,103.83341849009935,102.49291172975686,101.27494332371889,100.90763466131914,98.22782660501365,0.8810007595643725,1.158714023574177,0.27771326400980456,1.158714023574177,1.5155170560410787,9.035728286824853,1333.3333333333333,5.693263992684504,75.40507143329904,-7.054630815428266,0.3586900635231299,1
2019-02-26 00:00:00-05:00,106.54385781236988,108.43992449593617,106.45766897802815,107.59722900390625,21536700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,104.51774767442788,102.97903718443776,101.52287609549094,101.04010187602388,98.3210545447508,1.9822555179080155,1.5800688440806994,0.4021866738273161,1.9822555179080155,1.5528976306579614,10.363670483035003,1333.3333333333335,7.190912377125161,73.92511649453634,-9.33846302859133,0.5748804912298786,0
2019-02-27 00:00:00-05:00,106.95562616489151,107.59722408881018,106.1799559152329,107.41527557373047,21487100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,105.04457092884653,103.40153607865612,101.75395058483366,101.16634293934486,98.41154435925101,1.417268173577284,4.9150960705901525e-06,1.4172730886733547,1.4172730886733547,1.5390255811949334,11.87073705063293,1333.3333333333335,6.604558124595523,80.79910647803425,-11.354808667902736,0.8716202632135174,0
2019-02-28 00:00:00-05:00,107.29079764348522,108.09518782889624,106.99394040448776,107.28121948242188,29083900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,105.45123430222387,103.77102973615762,101.97070622787635,101.28742960356425,98.49979988430766,1.1012474244084842,0.6799122551657746,0.42133516924270964,1.1012474244084842,1.4991748578297006,13.107143590908956,1333.3333333333333,6.8964080720161425,85.74160229585709,-12.840372390840418,0.26086696919034597,1
2019-03-01 00:00:00-05:00,108.10474280059867,108.2292296437337,106.93645580535025,107.76000213623047,23501200,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,105.87101027204325,104.15093186949788,102.19773743996866,101.4155993566864,98.59194125316367,1.2927738383834537,0.9480101613118279,0.3447636770716258,1.2927738383834537,1.4879889567493814,14.432939495582765,1333.3333333333335,5.726046974120609,85.8839248277459,-8.145778724201257,0.6370382091812914,0
2019-03-04 00:00:00-05:00,108.22923661400863,108.44949044942679,106.10334545481737,107.50145721435547,26608000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,106.16745517064548,104.47002952138907,102.40572645072892,101.53611139347196,98.68059320368096,2.3461449946094177,0.6894883131963212,1.6566566814130965,2.3461449946094177,1.5459137093871493,15.63427604093838,1333.3333333333335,5.551383486110979,87.15247706465715,-12.045891283489066,0.5959187359478828,0
2019-03-05 00:00:00-05:00,107.49188391544637,107.62594893228666,106.51512346332485,106.96519470214844,19538300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,106.31249872182784,104.70766430050901,102.58452912725517,101.6436179936438,98.76302709584093,1.1108254689618065,0.12449171793119262,0.9863337510306138,1.1108254689618065,1.4965300257612353,16.253029580478074,1333.3333333333335,4.936430648163014,79.36685705752791,-19.28019852577128,0.4051682747643747,1
2019-03-06 00:00:00-05:00,107.12798514583885,107.88449899464537,106.70663381080868,107.01306915283203,17687000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,106.4398751638286,104.92722666739691,102.7581973635523,101.74994375917231,98.84511711230795,1.177865183836687,0.9193042924969319,0.258560891339755,1.177865183836687,1.5077856410688892,16.83652790511384,1333.3333333333335,3.7028567491059907,80.19004218205167,-18.658335318802973,0.2601616434787469,0
2019-03-07 00:00:00-05:00,106.67791345507177,106.82155662900945,105.21276915409723,105.71072387695312,25339000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,106.30730220257851,105.00184544925939,102.87398271701899,101.82837504863335,98.913431645173,1.6087874749122193,0.19151252382258122,1.8002999987348005,1.8002999987348005,1.5253594949036307,17.413613329233183,1333.3333333333335,2.488147530925153,69.32844986231079,-41.09202458273011,0.30952175512372404,1
2019-03-08 00:00:00-05:00,104.53287142529182,106.01716481811012,104.18813071209624,105.82564544677734,22818400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,106.2197282469783,105.08030259188014,102.98973419661736,101.90752891790355,98.98220992952787,1.8290341060138786,0.3064409411569926,1.522593164856886,1.8290341060138786,1.5606494478525395,16.8489903533589,1333.3333333333333,3.1357837574501564,65.26240486281765,-39.367759353350785,0.8952893383983073,1
2019-03-11 00:00:00-04:00,106.28528586439202,108.16220330737474,106.27571501083246,108.04729461669922,26491600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,106.55201304147302,105.36287326091053,103.18806989936566,102.02910843669162,99.07240982594621,1.8864882965422822,2.336557860597395,0.4500695640551129,2.336557860597395,1.6676093515468255,15.784338958135182,1333.3333333333335,3.125850387443528,72.69507152775718,-6.034483263970055,0.9390885748477027,1
2019-03-12 00:00:00-04:00,108.03771807567144,109.15812166251318,107.87492589077893,108.8038101196289,26132700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,106.96143069204683,105.69058153316944,103.40829500604265,102.16326094526467,99.16923973146423,1.2831957717342561,1.1108270458139629,0.1723687259202933,1.2831957717342561,1.6464047279083818,15.886367251731482,1333.3333333333333,2.3880363412754337,78.10606202191069,-5.196566587021417,0.7238834863012223,1
2019-03-13 00:00:00-04:00,109.29218080394097,110.12530530904579,108.95701829246022,109.64649963378906,35513800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,107.44962504509087,106.06733563799035,103.65293048164055,102.31144388959193,99.27349112904399,1.168287016585566,1.3214951894168792,0.15320817283131305,1.3214951894168792,1.5622710685734122,16.420696477802185,1333.3333333333333,2.607755704829279,75.12345936321,-8.064537558028492,0.5901643444980843,1
2019-03-14 00:00:00-04:00,109.68480509043032,110.31682478337736,109.48370758331104,109.73268127441406,30763400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,107.86472617769508,106.41641617479262,103.89135208135717,102.45839908533102,99.37756272740279,0.8331172000663116,0.6703251495882938,0.1627920504780178,0.8331172000663116,1.4993428333513512,17.291636280573236,1333.3333333333335,1.9846721800152365,70.90075743148572,-9.531288430606665,0.2988459379823161,1
2019-03-15 00:00:00-04:00,110.45088913817841,112.27993031587312,109.73268062869522,110.99673461914062,54681100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,108.43418225795791,106.85263697901624,104.16999453381926,102.62747503649562,99.49317643814489,2.547249687177896,2.547249041459054,6.457188419517479e-07,2.547249687177896,1.5985239521801884,18.22383502303116,1333.3333333333335,3.3342176206137664,73.07701146979338,-15.857976711800365,0.49624267177586856,1
