date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-05-16 00:00:00-04:00,260.1907561582036,263.09864813888197,255.80723608333378,258.055419921875,3423300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,263.6659219779522,265.6863178442216,260.0636534837078,246.96747489087932,230.84989866444135,7.291412055548193,1.1023711482274052,8.393783203775598,8.393783203775598,7.1407406774211335,25.218497998872774,1333.3333333333335,-6.630048747825295,37.71990730838259,-74.02856095425152,0.3083331214055488,0
2019-05-17 00:00:00-04:00,254.14061531248996,254.82636317281398,250.34734646685482,251.6320343017578,3909400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,261.4779424004623,264.3478146497012,259.7330017510823,247.05984240396603,231.05668615292348,4.479016705959168,3.229056749061016,7.708073455020184,7.708073455020184,7.427191825527662,24.35063566424442,1333.3333333333333,-9.096878913044772,30.490519463858703,-95.17142222516303,0.28682363099779606,0
2019-05-20 00:00:00-04:00,241.31121212857397,243.00387331326544,233.18650201817383,236.6151885986328,6516200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,256.9574417092206,261.7066121686471,258.8264208431431,246.85301757613763,231.11199465329616,9.817371295091618,8.628160988492368,18.445532283583987,18.445532283583987,8.379537941504084,24.33060333870024,1333.3333333333335,-13.68819728777182,17.339090821815716,-92.76028905273073,0.3492469091164173,1
2019-05-21 00:00:00-04:00,240.5212641481204,242.85625565383896,238.4032790909627,238.9935302734375,2506000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,253.69127599362363,259.54346151196046,258.0486604286449,246.69738416420296,231.1904179190237,4.452976562876245,6.241067055206145,1.7880904923299,6.241067055206145,8.52772661200524,25.76100382740934,1333.3333333333333,-12.790226336898632,19.897704633241204,-87.50715552191883,0.1325520523497962,0
2019-05-22 00:00:00-04:00,234.78363189198757,238.75917846761755,233.472904435001,233.68991088867188,3180900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,250.05466415635968,257.0812185954568,257.093415348646,246.4398104359746,231.21528850391354,5.2862740326165465,0.23435180581995496,5.5206258384365015,5.5206258384365015,8.428522709421719,27.113611672744746,1333.3333333333333,-13.592451568087679,19.098071562659996,-98.79202777678499,0.04105092780509239,0
2019-05-23 00:00:00-04:00,229.66227450631342,230.45218123190028,224.0982519550637,225.7648468017578,4660700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,245.63833372825025,254.09870699605688,255.8648440330817,246.03040521549502,231.16105523570732,6.353929276836595,3.2377296567715916,9.591658933608187,9.591658933608187,8.744110729890872,28.72533831154061,1333.3333333333333,-15.360079877405985,17.057531157929944,-96.42860009605114,0.2622935783641371,0
2019-05-24 00:00:00-04:00,228.0303998030457,230.669179295836,221.9889341013074,222.16253662109375,2796300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,241.37000698149453,251.05716696034608,254.5431849188861,245.5577741542197,231.07151770855046,8.680245194528595,4.904332494078176,3.7759127004504194,8.680245194528595,8.721788995123694,30.731282003786216,1333.3333333333333,-15.639928505408909,17.0555103750647,-99.62881024570301,0.019999725341374397,0
2019-05-28 00:00:00-04:00,222.70938663118858,223.71629974146435,217.08456989138614,220.89520263671875,6196500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,237.6473152824444,248.1845989295244,253.22365620193835,245.06940640139783,230.97026081025,6.631729850078216,1.5537631203706042,5.077966729707612,6.631729850078216,8.709389793776968,32.67397533120736,1333.3333333333335,-16.306000030987956,17.644852880041043,-92.38904460453355,0.5746061482416489,0
2019-05-29 00:00:00-04:00,219.38485126642055,222.5357759971972,218.3779381329663,220.5827178955078,2813200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,234.54466121209228,245.55584835485618,251.94361940560773,244.58452148048906,230.86690214203009,4.157837864230885,1.6405733604784416,2.5172645037524433,4.157837864230885,8.724268712052579,34.70311214690589,1333.3333333333335,-16.39691341767373,18.44494576525892,-93.01316862436553,0.530270740354938,1
2019-05-30 00:00:00-04:00,221.05146908692896,223.37777203833272,220.5827277044665,222.75279235839844,1731000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,232.40068505687523,243.3841287361459,250.79888109003087,244.15221001272485,230.7861647063048,2.7950443338662296,2.7950541428249096,9.808958679968782e-06,2.7950541428249096,8.365898801834549,36.57438596257137,1333.3333333333333,-12.529830147017057,20.31283585819861,-88.67889107895496,0.7763972211954918,0
2019-05-31 00:00:00-04:00,219.64525407883607,221.98893445729206,217.87448718213813,218.43002319335938,2219200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,229.86056471805418,241.0075472558805,249.5295141136908,243.64285977867797,230.66321798697896,4.114447275153935,0.7638579011063769,4.878305176260312,4.878305176260312,8.172453527586075,38.15490222065257,1333.3333333333333,-16.67548513508904,19.14360121670292,-97.31273367118784,0.13502081180526618,1
2019-06-03 00:00:00-04:00,219.2198917108906,224.23706591855347,218.04805172575672,219.76673889160156,2891100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,228.02532365869916,238.98461312594918,248.36234645792257,243.17006530566653,230.5547952765804,6.189014192796748,5.807042725194094,0.38197146760265355,6.189014192796748,7.637374965809556,39.72836361384017,1333.3333333333333,-16.818360699517484,23.46173600887711,-94.64291890926881,0.27769966464856094,1
2019-06-04 00:00:00-04:00,223.04786760153897,230.89482703528807,222.00623945188764,230.63442993164062,3680500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,228.49970661741582,238.18935758363406,247.6671340451272,242.92183490222047,230.5555876614454,8.888587583400437,11.128088143686512,2.239500560286075,11.128088143686512,7.736581083232238,40.62224187690318,1333.3333333333333,-10.626008164655461,27.209914203162143,-72.93694058880278,0.9707043328083143,1
2019-06-05 00:00:00-04:00,233.50763735334363,235.67770193157983,227.7699728336631,230.65182495117188,2365100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,228.89100085991691,237.47149733292335,246.99986702183483,242.67886440814027,230.55654524670206,7.907729097916729,5.043271999939208,2.864457097977521,7.907729097916729,7.733481745139536,40.13514844010061,1333.3333333333333,-8.337654388402079,24.996736252344334,-70.51499111465067,0.3644348563063431,1
2019-06-06 00:00:00-04:00,231.78024661142817,238.70710224199422,230.26989015042082,236.7887725830078,3268700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,230.32695935502437,237.4064759281695,246.59943194580242,242.56222892645445,230.6185574772272,8.4372120915734,8.055277290822346,0.3819348007510541,8.4372120915734,7.736583808553665,38.86933561570078,1333.3333333333333,0.07336130254488785,34.14852626768594,-47.792086759910774,0.7726346525172307,1
2019-06-07 00:00:00-04:00,238.51614964862975,241.19834643229743,237.2141108318951,238.59426879882812,2596300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,231.83010652662503,237.51959905870842,246.2855039792544,242.48365545858067,230.69791781197458,3.9842356004023145,4.409573849289615,0.4253382488873001,4.409573849289615,7.500976693858624,37.20848167420548,1333.3333333333335,-0.1670595325959542,39.56362412274241,-17.012820301007906,0.34640470729031403,1
2019-06-10 00:00:00-04:00,240.20880961757655,247.1877185708058,240.2001208820225,243.22952270507812,2328000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,233.90272764998014,238.06340131074361,246.1656615763455,242.49842510702615,230.82261043389354,6.987597688783296,8.593449771977674,1.605852083194378,8.593449771977674,6.797256514458174,35.25623115214606,1333.3333333333333,4.082166739731802,56.349984603949416,-13.148776919916477,0.43353981697007393,1
2019-06-11 00:00:00-04:00,252.1528367468145,253.24655786427775,242.5351213719775,246.0679931640625,3710500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,236.114594107086,238.82574339201207,246.16183144253048,242.56910962300708,230.97430582770383,10.711436492300237,10.017035159199622,0.6944013331006147,10.711436492300237,7.116568617107752,32.90203480916288,1333.3333333333333,8.993050357451224,56.73224587090314,-19.85113402945814,0.3298224094055493,0
2019-06-12 00:00:00-04:00,244.4968691088737,245.79021923469728,240.79907026478142,242.81289672851562,2705700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,237.33246731098228,239.20547228120287,246.03050066943186,242.5739370904429,231.09210278534977,4.991148969915855,0.2777739293652246,5.26892289928108,5.26892289928108,7.098589835739507,31.392016456814368,1333.3333333333335,9.295158590416085,59.03389303971212,-28.85256513990212,0.40347953464673997,1
2019-06-13 00:00:00-04:00,244.3666592846092,245.5558771041854,240.79908529603097,244.4447784423828,3773500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,238.62561478941873,239.70445382036286,245.9683154840574,242.61098345384767,231.22496526683852,4.756791808154446,2.742980375669788,2.0138114324846583,4.756791808154446,6.753242183921382,29.753878587738036,1333.3333333333335,10.660972046728139,71.13118232352419,-24.339866017579233,0.7664184798044194,0
2019-06-14 00:00:00-04:00,224.04610836427514,232.70901468257964,223.49058567212268,230.83407592773438,10079700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,237.2089713600216,238.85965592582681,245.37481589361334,242.37777736422163,231.22107581960188,9.218429010456958,11.735763759803177,20.954192770260136,20.954192770260136,7.629952725045064,28.295080343618604,1333.3333333333333,4.647398549637389,57.99834825012469,-61.97801391158201,0.7966097311463356,1
2019-06-17 00:00:00-04:00,229.88797719824356,233.23857096195033,226.84988653474986,230.8688507080078,3578500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,236.05622215056457,238.0986268574631,244.80595451378568,242.1498778264748,231.21757109116305,6.388684427200474,2.4044950342159552,3.9841893929845185,6.388684427200474,7.612592337696654,27.7453678640688,1333.3333333333333,3.6435270973173846,59.41340836028607,-63.26377485039089,0.6290753940117636,1
2019-06-18 00:00:00-04:00,232.76113288313178,245.66867339487735,231.29416703643915,241.35458374023438,5492000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,237.01956062141363,238.40871798915558,244.67060664031308,242.13412942872748,231.31843691602882,14.374506358438197,14.799822686869533,0.42531632843133593,14.799822686869533,8.372734110742272,27.07531185455333,1333.3333333333335,10.495150900836393,66.44670949826907,-33.61967194656764,0.6998791090929887,0
2019-06-19 00:00:00-04:00,241.98821460067074,242.23994948234042,237.58731774375056,240.8684539794922,2892000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,237.71935941379155,238.64297855966382,244.52150261439854,242.10906654854458,231.413461986958,4.652631738589861,0.8853657421060461,3.7672659964838147,4.652631738589861,8.505418224725483,25.291008821439743,1333.3333333333333,9.601869324865806,64.73655308832241,-34.994004156606024,0.7052215649322136,1
2019-06-20 00:00:00-04:00,245.22602997801215,247.77802849809942,240.5820856511839,242.22264099121094,5729100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,238.53813788241325,238.98389879123974,244.4313511781951,242.11131554740925,231.52101603549997,7.195942846915528,6.909574518607229,0.28636832830829917,7.195942846915528,8.670963772629426,23.6769874262795,1333.3333333333333,5.024493117963794,70.3367961133392,-31.319274828548206,0.2279833754836251,0
2019-06-21 00:00:00-04:00,242.4066233346054,246.25380414394843,240.08430633116225,240.110595703125,4539900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,238.82403930436087,239.0912032590383,244.2619097870159,242.07169733267094,231.6064845124046,6.169497812786176,4.031163152737491,2.1383346600486846,6.169497812786176,8.669569745485814,22.730421369579684,1333.3333333333333,4.100887020493123,67.16149599028122,-42.0481058731557,0.004261185068947231,1
2019-06-24 00:00:00-04:00,241.45139532400165,244.89546334639556,240.9957039843145,244.67637634277344,2050600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,239.88810058407225,239.6231245051083,244.27816337743775,242.12327513485118,231.7365332212295,3.8997593620810562,4.784867643270559,0.8851082811895026,4.784867643270559,8.216482566884675,21.7911422213079,1333.3333333333333,3.331071686264422,63.25464829386118,-28.8015510505275,0.9438203788283982,0
2019-06-25 00:00:00-04:00,244.641332559839,247.90134847837496,241.88958675895788,242.3190155029297,2443600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,240.3300851147736,239.87987602871036,244.20133404902566,242.1271511817438,231.84183157956258,6.0117617194170805,3.2249721356015186,2.786789583815562,6.0117617194170805,8.08105632556327,20.94409968972133,1333.3333333333333,1.561121615725858,60.54711628572934,-36.72386266118713,0.07143143125330832,1
2019-06-26 00:00:00-04:00,244.13303489620205,248.90914260119234,243.7124049364959,246.639404296875,2477400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,241.47723405697383,240.5236406256784,244.29694464698053,242.2165027285781,231.98907114670465,5.196737664696457,6.590127098262656,1.393389433566199,6.590127098262656,7.949121683183932,20.492866927121263,1333.3333333333335,1.4019192875411928,59.207350694019546,-22.204462098350366,0.5632378521362364,1
2019-06-27 00:00:00-04:00,247.9451620380225,252.78262067641163,247.33173441314008,250.38140869140625,2181300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,243.0961748995979,241.46247567955726,244.53555108009525,242.37818403477272,232.1720795267723,5.450886263271542,6.143216379536625,0.692330116265083,6.143216379536625,8.07295329248729,20.21495053084886,1333.3333333333333,1.7529364432487724,60.63249178010091,-9.628820575477185,0.5594822806733445,1
2019-06-28 00:00:00-04:00,252.2655792236328,253.5275227671967,249.60149995968652,252.2655792236328,4926500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,244.7633393221497,242.49134268375494,244.83868943866534,242.57397403851252,232.37201489720687,3.9260228075101793,3.14611407579045,0.7799087317197291,3.9260228075101793,7.739565652168183,20.374247933869977,1333.3333333333335,3.8929902910742205,58.576570819959606,-4.2013056776379605,0.6785694822888224,1
