date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-01-04 00:00:00-05:00,45.47084883979065,46.260386307351325,45.42251066566965,45.96229553222656,15751650,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.42164648366998,45.24186880096202,45.787716595926376,47.05678071353367,47.969671032268444,0.837875641681677,1.0312259985134347,0.1933503568317576,1.0312259985134347,0.49662535658487883,15.405189581279892,1333.3333333333337,1.4402656413252768,59.74868520581071,-22.155612988045117,0.6442302887258149,0
2018-01-05 00:00:00-05:00,46.23620785599951,46.23620785599951,45.591688262164546,45.91394805908203,9955057,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.51115586101763,45.3058763493544,45.792666849383465,47.0341503639382,47.949215868036156,0.6445195938349642,0.2739123237729473,0.3706072700620169,0.6445195938349642,0.49777633637545193,16.46665757059204,1333.3333333333333,1.3695937355349515,67.37619614513423,-25.749041545140898,0.5000000000000056,0
2018-01-08 00:00:00-05:00,46.091202726802784,46.123430325707126,45.519190223283495,45.648094177246094,11642546,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.53605373669553,45.33846852343932,45.78699733282905,47.00670370677317,47.926318902868296,0.6042401024236312,0.20948226662509484,0.3947578357985364,0.6042401024236312,0.5052574048234934,17.437327887753927,1333.3333333333333,0.7647303815113362,57.192107362699375,-52.054867466314704,0.21333233832968052,1
2018-01-09 00:00:00-05:00,45.76893098913062,46.002569747785884,45.57557510826003,45.7608757019043,11142022,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.576930457642575,45.37869777853122,45.78597295514573,46.98203384528814,47.904771988271555,0.4269946395258515,0.3544755705397904,0.07251906898606109,0.4269946395258515,0.5075593684590568,18.1439437200978,1333.3333333333335,1.2297075428836064,59.539515185687655,-42.46658920815275,0.4339646836082718,1
2018-01-10 00:00:00-05:00,45.559470881138445,46.220104418062306,45.48696361839435,46.1637077331543,9497395,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.68361723500835,45.45346063135246,45.80078608369509,46.96582936781855,47.88744779382843,0.7331407996679573,0.45922871615800887,0.27391208350994845,0.7331407996679573,0.5248232358797945,18.807583618483644,1333.3333333333333,1.236771981626775,65.15615505647818,-8.21926351689946,0.9230752333882507,1
2018-01-11 00:00:00-05:00,46.1636976492694,46.41345020110024,46.050907524918216,46.405391693115234,7447402,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.81484895466414,45.54412073247273,45.824496107593916,46.954731592080776,47.872700821996474,0.3625426761820236,0.2497424679459428,0.11280020823608083,0.3625426761820236,0.5213705034668779,19.544280901857334,1333.3333333333333,2.200123430922622,70.08103144387593,-0.6062184299560139,0.9777722499600038,1
2018-01-12 00:00:00-05:00,46.687374986918364,47.380232795767654,46.639033598224636,47.25938415527344,12935569,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,46.07749171841129,45.70747915369184,45.88076622711076,46.96076431610497,47.86659810920494,0.7411991975430183,0.9748411026524195,0.2336419051094012,0.9748411026524195,0.5495686089379568,20.613935725326428,1333.3333333333333,4.11785602719739,74.06575219408148,-5.2632356503493485,0.8369552464508673,1
2018-01-16 00:00:00-05:00,49.74884495860224,51.38431325306414,49.346019351162674,50.00665283203125,50399682,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,46.79188464816037,46.11692426591465,46.04256570181353,47.02107894018831,47.887892391221854,2.0382939019014685,4.124929097790705,2.0866351958892366,4.124929097790705,0.8039237480132816,22.866863956781792,1333.3333333333335,10.170404736145839,88.32232535318329,-21.86703322000442,0.3241110029580567,0
2018-01-17 00:00:00-05:00,50.18390363759855,50.425597755621524,49.86164373995873,49.97443389892578,22940615,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,47.37052996648135,46.484306135725234,46.196756611504206,47.079561216604276,47.9086541963156,0.5639540156627945,0.41894492359027424,0.14500909207252022,0.5639540156627945,0.8252159528465641,26.711876292620936,1333.3333333333335,9.593674727797646,88.08601537120671,-22.378430999728806,0.19999885776944656,0
2018-01-18 00:00:00-05:00,49.950260896208924,50.046940468340956,48.84652204106743,49.24934768676758,20861278,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,47.71213318835157,46.7476434263007,46.31646606543611,47.12252728532421,47.921994556042144,1.2004184272735259,0.07250656941517519,1.1279118578583507,1.2004184272735259,0.8896679304423672,30.160414305600344,1333.3333333333335,8.636944478149875,78.61432526523136,-33.88742410613092,0.3355710280248474,1
2018-01-19 00:00:00-05:00,49.53131737492179,49.53131737492179,48.85457013218643,49.37018585205078,12745671,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,48.013597309024156,46.99740937161023,46.436219782558254,47.16703537575833,47.93640455442259,0.6767472427353596,0.28196968815421286,0.3947775545811467,0.6767472427353596,0.90923376595745,31.778830575183886,1333.3333333333335,9.000334191045432,78.32950886487521,-31.96940996117125,0.7619029488472998,0
2018-01-22 00:00:00-05:00,49.1043332588379,49.49910042140062,48.9190326118729,49.34602737426758,12835380,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,48.25585732088659,47.22108727662522,46.550329884193914,47.21018373216815,47.95043078197768,0.5800678095277192,0.12891456934983836,0.45115324017788083,0.5800678095277192,0.9092337741049101,33.281645682654315,1333.3333333333333,9.102240760868694,81.28170154344542,-32.35286747230013,0.7361118051738282,1
2018-01-23 00:00:00-05:00,49.16878367005615,50.054997545595356,49.03987971649309,49.70856857299805,11718212,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,48.51998663945232,47.457990257232154,46.674182381794076,47.259656699317446,47.96792485068271,1.015117829102266,0.7089701713277776,0.3061476577744884,1.015117829102266,0.9414595325741943,34.69748436123475,1333.3333333333335,8.150752692812691,82.77532313579208,-26.59840119365388,0.6587302846373231,0
2018-01-24 00:00:00-05:00,49.95830877307585,50.03887453442808,49.11237794135777,49.28962326049805,14129241,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,48.65992057055154,47.63243149563843,46.77674869076286,47.2998540569679,47.98107619797646,0.9264965930703113,0.3303059614300352,0.5961906316402761,0.9264965930703113,0.9903739948544974,36.27696930128349,1333.3333333333333,7.3521780289340395,78.63641891012085,-35.13517869570292,0.1913070382190008,1
2018-01-25 00:00:00-05:00,49.38629913330078,49.45075109761145,49.10432219204492,49.38629913330078,9853610,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,48.791989400142306,47.79946650874913,46.879084002234926,47.34116980105703,47.9950586413552,0.3464289055665333,0.16112783711340484,0.18530106845312844,0.3464289055665333,0.9414599167868616,37.74249782648342,1333.3333333333335,8.189180782750064,76.52940223707404,-33.87986542322812,0.8139532721576198,1
2018-01-26 00:00:00-05:00,49.53937442730445,50.014707283382194,49.41852578084663,49.98248291015625,11060278,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,49.00844276559939,48.00737283269267,47.00078592019263,47.393473030944314,48.01483418310405,0.5961815025355648,0.6284081500814125,0.0322266475458477,0.6284081500814125,0.9403090993758936,39.10999578419753,1333.3333333333335,9.225363683493223,79.05656121171305,-23.77051437931888,0.9459487201650953,0
2018-01-29 00:00:00-05:00,49.90997616229958,50.06304919341813,49.595774811360975,49.65216827392578,9198191,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,49.12548376711329,48.164020017572014,47.104761698770396,47.438199669422666,48.03112620806951,0.46727438205715544,0.08056628326188076,0.3867080987952747,0.46727438205715544,0.9305258336354311,40.66003056352691,1333.3333333333333,7.556716546548335,78.33530577955538,-29.37158361707595,0.12068597109162314,0
2018-01-30 00:00:00-05:00,48.97542229922603,49.346020319344724,48.69344533473396,48.86262893676758,13666654,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,49.077691979777704,48.23055420035254,47.17369766888793,47.46640618957025,48.03939993919362,0.6525749846107658,0.30614795458105704,0.9587229391918228,0.9587229391918228,0.9685064264687148,41.99822400992287,1333.3333333333335,5.295154623200611,70.03126736802272,-42.759620380516225,0.2592554204855566,0
2018-01-31 00:00:00-05:00,48.95930176230521,48.98347084498311,47.45273758237905,47.73471450805664,15582712,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,48.8335142576466,48.183331372514836,47.19569832924749,47.47171922558028,48.03636821719323,1.530733262604059,0.12084190821553165,1.4098913543885274,1.530733262604059,1.0254773166784363,41.49949906033434,1333.3333333333335,1.0057904081472535,59.276837797364294,-68.42904761112608,0.18421036020207418,1
2018-02-01 00:00:00-05:00,47.67026715369634,48.61287757335198,47.58970461059409,48.226165771484375,14009664,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,48.72308726016256,48.18741083908336,47.23610881717835,47.48665876114383,48.03825676621048,1.02317296275789,0.8781630652953396,0.14500989746255044,1.02317296275789,1.0726651942909982,39.37831770579335,1333.3333333333333,-3.560500372875191,60.44365713655557,-66.55345335356387,0.6220465005005107,0
2018-02-02 00:00:00-05:00,47.86362086328549,48.31478461147535,46.9532380792124,47.1788215637207,12852777,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,48.44231167899132,48.091354717620256,47.233862258219226,47.480562975055804,48.029705099804126,1.361546532262956,0.08861883999097842,1.2729276922719777,1.361546532262956,1.1002870106917508,37.3527150158406,1333.3333333333333,-5.594085049285913,49.54793351739361,-94.9090576066166,0.16568180312822298,0
2018-02-05 00:00:00-05:00,46.94518587653093,47.49302599634952,44.97134394588553,45.438621520996094,20546774,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,47.89618619571945,47.83871346079891,47.16346066068106,47.44012849081416,48.00392295768639,2.521682050463994,0.31420443262882003,2.207477617835174,2.521682050463994,0.9857693644541285,34.86339702913892,1333.3333333333333,-7.73761754167428,21.100890419686536,-91.43278638268609,0.18530392244517296,0
2018-02-06 00:00:00-05:00,44.4235116779419,45.736717139971624,43.770933370922755,44.68131637573242,32494498,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,47.31166441026726,47.538008976506866,47.06612166911445,47.3854985479375,47.97086192150138,1.965783769048869,0.2980956189755304,1.6676881500733387,1.965783769048869,1.0859000611245624,34.149375851740686,1333.3333333333333,-9.49737051906113,19.327700628097773,-85.53136924856193,0.46311451907558954,1
2018-02-07 00:00:00-05:00,44.44768214316741,45.68838037429023,44.3832301615184,45.019691467285156,14349740,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,46.89494205699779,47.298169213723845,46.98586950433683,47.33865088297093,47.94149680025781,1.305150212771835,1.0070639985578111,0.2980862142140239,1.305150212771835,1.0933809029458703,34.185874876610974,1333.3333333333333,-8.767343871815852,24.34017500295066,-80.1536060112263,0.487653681192039,0
2018-02-08 00:00:00-05:00,45.14858600128302,45.48695963947779,44.0770716275509,44.09318542480469,21871760,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,46.38553176023541,46.99293266239821,46.87243091298264,47.274384240230724,47.90320483351306,1.4098880119268884,0.4672681721926324,0.942619839734256,1.4098880119268884,1.1457481007452652,34.232929969140216,1333.3333333333335,-11.296610040071974,20.837099913312443,-94.87847867119949,0.01142913275201524,1
2018-02-09 00:00:00-05:00,44.43155423873906,44.64102069698717,42.98944200971227,44.205970764160156,19472364,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.989247942767186,46.727507719708875,46.76786384832293,47.2136235773343,47.86641613874081,1.651578687274899,0.547835272182482,1.103743415092417,1.651578687274899,1.2222845920129208,34.48976748402092,1333.3333333333333,-10.313839222244692,21.869468874127392,-82.80186158414091,0.7365854039053722,1
2018-02-12 00:00:00-05:00,44.59269066621221,45.02774389923128,44.278489311107926,44.657142639160156,13259506,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.747046978475,46.53033009298995,46.68509046757145,47.163000192416746,47.8344828146538,0.7492545881233568,0.8217731350711261,0.07251854694776938,0.8217731350711261,1.2084742567249822,35.23903958569294,1333.3333333333335,-9.575847101593796,22.620143966408108,-76.42361830199656,0.5053733858348951,0
2018-02-13 00:00:00-05:00,44.49600704400465,44.60879717302039,44.12540906533768,44.230140686035156,17857291,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.47124583439503,46.31126443518473,46.588817927119045,47.10492376654419,47.798618430953454,0.483388107682714,0.048345466139764426,0.5317335738224784,0.5317335738224784,1.18027689820728,35.47937338186703,1333.3333333333335,-11.508716432636923,22.60040531914234,-82.46016997974031,0.21666155834810505,0
2018-02-14 00:00:00-05:00,43.754807865844036,44.3912722024805,43.68230061593963,44.230140686035156,11996142,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.245590352875055,46.113062173360966,46.49632078040987,47.04799736890688,47.76311091239466,0.7089715865408692,0.1611315164453444,0.5478400700955248,0.7089715865408692,1.206172803991161,35.80209124914202,1333.3333333333335,-10.920021776245239,21.7813819952801,-82.46016997974031,0.772725001249319,1
2018-02-15 00:00:00-05:00,44.657139293236014,45.10830307006837,44.17375114275769,45.10830307006836,10584695,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.22062902872838,46.01737083019024,46.441888713337654,47.00958758080877,47.736694709704295,0.9345519273106788,0.8781623840332102,0.05638954327746859,0.9345519273106788,1.2280402166503943,36.26838945378378,1333.3333333333333,-7.683429951257099,24.123260200632586,-70.04553680564972,0.9999999999999925,1
2018-02-16 00:00:00-05:00,45.09219381491841,45.91395562730642,45.051910931060384,45.349998474121094,12294402,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.24415074607251,45.95381155818365,46.399069488270335,46.97672443017937,47.712946306650984,0.8620446962460377,0.8056525572380622,0.05639213900797557,0.8620446962460377,1.2562380962353146,35.753128386309726,1333.3333333333333,-4.9957689252190995,26.943074671049942,-62.864353282146325,0.3457912847892892,0
2018-02-20 00:00:00-05:00,45.21303899852478,45.229152796145314,44.27042853971513,44.29459762573242,14113416,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,45.07150472419249,45.79579118366449,46.31654117993551,46.92361300830608,47.678932629142686,0.9587242564301874,0.12084567797577961,1.079569934405967,1.079569934405967,1.2648700244648963,34.44519324539074,1333.3333333333333,-8.152354811662526,26.196551260776815,-78.22573678090792,0.02520963233713188,0
