date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-06-23 00:00:00-04:00,39.197262918700616,39.355359866044715,37.84853131750979,37.99921417236328,108858800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,38.1342779258602,36.90398695470803,33.3862170979136,30.023462546919063,25.6018285996693,1.5068285485349264,0.23468573274393378,1.2721428157909926,1.5068285485349264,1.7923127127651652,44.20525489624916,1333.3333333333333,3.1585815012326193,57.08376767911054,-55.58908047944192,0.1,0
2017-06-26 00:00:00-04:00,38.32774438786532,38.68345490726124,36.640592040799206,37.58420944213867,106396000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,38.03426547427446,36.96877004874905,33.550844248667524,30.173180307448895,25.721060928481766,2.0428628664620376,0.684240734897962,1.3586221315640756,2.0428628664620376,1.8872393515112702,43.15404062347989,1333.3333333333333,-4.870571509897347,55.713942400299395,-61.955279330102584,0.4619093218790961,0
2017-06-27 00:00:00-04:00,37.40882646644413,37.49528147545198,36.15149163648295,36.20830535888672,99949200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,37.702272726022144,36.89634484019073,33.65505840985259,30.29268773438879,25.825415656189094,1.3437898389690304,0.08892796668668979,1.4327178056557202,1.4327178056557202,1.9447603392996768,41.14904629327033,1333.3333333333333,-2.018715128492312,47.231954395870154,-83.06173512562373,0.042278726000306056,1
2017-06-28 00:00:00-04:00,36.88515001003473,37.532343341020756,36.00328388873985,37.485408782958984,99494800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,37.66284291819248,36.95244616807342,33.80526822840579,30.43511785437127,25.941439931918968,1.5290594522809045,1.324037982134037,0.20502147014686756,1.5290594522809045,1.8620080076269072,38.913026631696695,1333.3333333333333,1.1869254700885328,39.821073566279594,-63.47088770057543,0.9693049488744477,0
2017-06-29 00:00:00-04:00,37.20133028010534,37.23097156699496,35.59075376923324,36.23300552368164,106442400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,37.40287248282687,36.88392801146468,33.90047361253425,30.549927511354284,26.04384745273551,1.6402177977617214,0.2544372159640247,1.894655013725746,1.894655013725746,1.5429987492739647,36.7233285641133,1333.3333333333335,-3.117553032683807,45.823793850882375,-76.71936089920203,0.39156492224681,0
2017-06-30 00:00:00-04:00,36.40592041310432,36.54177881421457,35.44747866872763,35.709320068359375,73106000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,37.0949538620146,36.772060588311795,33.97140876766465,30.65209370074582,26.140024920176707,1.0943001454869332,0.3087732905329261,0.7855268549540071,1.0943001454869332,1.4519538884401382,34.36456494948113,1333.3333333333335,-4.719240374601308,42.63143525527741,-94.18862586797859,0.2392774968655691,0
2017-07-03 00:00:00-04:00,35.830355331500485,35.97856549840775,34.23213100984835,34.417396545410156,70907200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.60812525899561,36.54780686994021,33.988898484438984,30.726654153218355,26.22238988816733,1.7464344885593945,0.26924543004837176,1.4771890585110228,1.7464344885593945,1.415782663809116,32.10810884020082,1333.3333333333335,-8.558122658796439,35.102474772522896,-96.7616687474984,0.10608215582974805,1
2017-07-05 00:00:00-04:00,35.052246630289936,35.62533664022974,34.86204334649326,35.33632278442383,82018800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.3768884454371,36.43242743322436,34.04173865306584,30.817934720296456,26.313079124754953,0.7632932937364814,1.207940094819584,0.4446468010831026,1.207940094819584,1.4039615939850434,30.601761888896252,1333.3333333333333,-5.652274348110653,40.12753055588087,-80.69938522823581,0.6213593671298637,1
2017-07-06 00:00:00-04:00,35.04483562247656,35.911880942158206,34.52362164420007,35.44253921508789,74628400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.20700676719179,36.338152364830414,34.096672008439256,30.90951104704747,26.40392283320852,1.388259297958136,0.5755581577343776,0.8127011402237585,1.388259297958136,1.3778480580084305,29.202021525767506,1333.3333333333333,-8.797370441119593,39.826089292449005,-78.84278526264828,0.661920703314844,1
2017-07-07 00:00:00-04:00,36.01068257504438,36.43555854229693,35.7809550999099,36.25276184082031,65497200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.21532587148789,36.33001993397231,34.181224550885574,31.015317993596394,26.501924766096007,0.6546034423870282,0.9930193272090406,0.33841588482201246,0.9930193272090406,1.3700844068590787,27.855192880255476,1333.3333333333335,-6.5758834694029416,44.74253436873326,-64.68057618022601,0.7207520009212816,1
2017-07-10 00:00:00-04:00,36.98887934448841,38.041186123178434,36.72703424787144,37.967079162597656,95849200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.533826469871485,36.48593033669854,34.32968943761938,31.15297663078177,26.61600997833002,1.3141518753069974,1.7884242823581218,0.4742724070511244,1.7884242823581218,1.3935504338452387,26.206296055178264,1333.3333333333335,-3.6182699974686443,46.18618450551432,-34.71533011877261,0.9436085265537014,1
2017-07-11 00:00:00-04:00,38.004144334136,38.58217199119511,37.58420603889577,38.50559616088867,75795600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,36.89233005005643,36.678279462811886,34.49345048559072,31.298573057302416,26.73431850119138,0.9979659522993387,0.6150928285974544,0.3828731237018843,0.9979659522993387,1.3797878455559918,25.303474053038418,1333.3333333333335,-1.5722581116988859,48.77551530684003,-20.49624963143059,0.9232680933352424,1
2017-07-12 00:00:00-04:00,39.10339324069421,40.26439024229936,38.673575693451866,40.143348693847656,114520800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,37.483424348927564,37.00828605624386,34.715015121208644,31.47371712952769,26.867746357522513,1.5908145488474972,1.7587940814106915,0.1679795325631943,1.7587940814106915,1.4362502106629305,24.85995873913182,1333.3333333333333,5.642575953699057,52.83265443791546,-2.006570735563794,0.9239122193473787,0
2017-07-13 00:00:00-04:00,40.26438933782766,41.07955871017119,39.214550965522335,39.678951263427734,136913200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,37.88261106065487,37.262635123594706,34.90967928364861,31.63619701356232,26.995225450915857,1.8650077446488567,0.9362100163235354,0.9287977283253213,1.8650077446488567,1.5175906501006737,25.344839878953923,1333.3333333333333,5.573462505614072,52.07571393842569,-20.45450507900101,0.24900716859641597,1
2017-07-14 00:00:00-04:00,39.84198522670045,40.76090295159383,39.77281970067522,40.7460823059082,94194800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,38.403242196155475,37.594391998100754,35.13855783354114,31.816590781939826,27.13205459178583,0.9880832509186064,1.081951688166093,0.09386843724748672,1.081951688166093,1.4872423029314714,26.14680919388302,1333.3333333333335,12.532420123074782,60.25447824810233,-4.87009748561881,0.9850006103515612,0
2017-07-17 00:00:00-04:00,41.08696574044465,41.37597959335536,39.95561014462824,40.57316207885742,93079200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,38.797773083919466,37.87808438674425,35.35167956865158,31.989988233563906,27.26580149798299,1.4203694487271221,0.6298972874471573,0.7904721612799648,1.4203694487271221,1.4427784873789773,26.911962353840742,1333.3333333333333,8.237213881744147,61.363611313024904,-11.23788536547936,0.43478260869565216,1
2017-07-18 00:00:00-04:00,39.96302973241988,41.1413201515228,39.84446078894223,40.99557876586914,77664000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,39.197374117001225,38.17498861332757,35.57300894893462,32.16831675915767,27.40242079170126,1.2968593625805696,0.5681580726653763,0.7287012899151932,1.2968593625805696,1.4330743128736094,27.87981643455328,1333.3333333333335,13.144295300246938,69.62329736381646,-5.324872483502109,0.887619745163691,0
2017-07-19 00:00:00-04:00,41.08696129443096,41.35127153367638,40.662085308118016,40.78312683105469,68704400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,39.48569279228367,38.423382729301586,35.77732729725305,32.33890705780009,27.535566578492794,0.6891862255583661,0.35569276780724124,0.3334934577511248,0.6891862255583661,1.373083368107714,28.672691614801945,1333.3333333333335,14.208634476888326,64.81017966964797,-8.298786786570354,0.17562963165522652,1
2017-07-20 00:00:00-04:00,40.988144609095784,41.37843778328067,40.4891654886486,41.37596893310547,69959600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,39.82937936334218,38.704581415378144,35.996881871208046,32.51785877829752,27.673286564647558,0.8892722946320646,0.5953109522259794,0.2939613424060852,0.8892722946320646,1.3012703167438795,29.49282733591628,1333.3333333333333,20.21818349483292,74.55175018565913,-0.03454721793327642,0.9972237410407353,1
2017-07-21 00:00:00-04:00,41.17094358560814,41.82060929539227,41.02767111348813,41.52418518066406,64833200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,40.13752587558252,38.973115107310136,36.21363886373574,32.69620187556394,27.811110949448942,0.792938181904141,0.4446403622868047,0.3482978196173363,0.792938181904141,1.2797444622022514,30.090209630458368,1333.3333333333335,17.51133651905577,78.79144574107849,-3.9062392165356785,0.6261699568856858,0
2017-07-24 00:00:00-04:00,41.59582742550469,41.69216537530378,40.936282420074335,41.04249954223633,65252400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,40.30206654224685,39.17019933920787,36.40300594916713,32.86147509685863,27.94277081147005,0.7558829552294455,0.1679801946397177,0.5879027605897278,0.7558829552294455,1.2089907812501122,30.861413544545393,1333.3333333333335,15.800110407339366,85.66480080269525,-10.663437987712854,0.14052059439513567,0
2017-07-25 00:00:00-04:00,40.812769061082086,40.98815168471939,40.40765517743899,40.84488296508789,49655600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,40.400760437308854,39.32969301786311,36.577197204693434,33.01956238153972,28.0711541438659,0.5804965072804009,0.05434785751693738,0.6348443647973383,0.6348443647973383,1.168055371962809,31.41634354133212,1333.3333333333333,12.666955263796996,82.15099011003201,-13.371631924647232,0.7531962417780816,1
2017-07-26 00:00:00-04:00,41.42044827123315,41.97624510258484,40.96840349866364,41.31669998168945,64040400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,40.56729489992351,39.51893177632276,36.76306005869328,33.18386213616286,28.202954794217664,1.0078416039212001,1.13136213749695,0.12352053357574988,1.13136213749695,1.14970557478701,31.3347104914619,1333.3333333333335,8.82243483821003,82.8815528175781,-10.64591198492106,0.3455865303344282,0
2017-07-27 00:00:00-04:00,41.56618556766903,41.682285629835455,38.92059149150342,39.95314025878906,78285600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,40.455630419717245,39.56028496512907,36.88816124301076,33.31790724763372,28.319875728762522,2.7616941383320324,0.36558564814600203,2.3961084901860303,2.7616941383320324,1.2760394898672236,31.67898872458996,1333.3333333333333,3.759308366119276,69.50515643021566,-38.54112360487824,0.37388237638410726,1
2017-07-28 00:00:00-04:00,39.59495197320444,40.852290379562845,39.345462387663176,40.60773849487305,51334800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,40.483286433381934,39.66004244415231,37.034027017593594,33.46226034177751,28.442146815821463,1.5068279918996694,0.8991501207737826,0.6076778711258868,1.5068279918996694,1.2559254691201913,30.029453808016232,1333.3333333333333,1.156828755286583,65.66985315589199,-31.15879863241299,0.8377041799034475,0
2017-07-31 00:00:00-04:00,40.743611195500556,41.10425945131459,39.67647953444574,40.143348693847656,55967200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,40.421479571648426,39.70607161078996,37.15596120097611,33.594559121151335,28.55858026391497,1.4277799168688503,0.49652095644154315,0.9312589604273072,1.4277799168688503,1.2866264665894422,28.511608496898322,1333.3333333333335,1.1703873606356099,59.80479342715928,-55.49742289278542,0.326989582838348,1
2017-08-01 00:00:00-04:00,40.049477142975086,40.64973578230986,39.770342477196465,40.6324462890625,43138400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,40.4598371566328,39.79429777062544,37.29229394952851,33.73392322361519,28.678721890205583,0.8793933051133962,0.5063870884622048,0.3730062166511914,0.8793933051133962,1.2238121254253496,27.282434584967472,1333.3333333333335,-0.27888820326960817,53.39503034539735,-43.97745898452019,0.9803392939804885,0
2017-08-02 00:00:00-04:00,40.94368684539966,40.9832110676351,39.837035007468515,40.60773849487305,47844400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,40.48672830904012,39.871768315791876,37.42231138267928,33.870038377624965,28.797422148929034,1.1461760601665816,0.35076477857259647,0.7954112815939851,1.1461760601665816,1.172467005105187,26.160807633443245,1333.3333333333335,0.08521991938519055,56.86622319934935,-44.786051754978516,0.6724128292232175,1
2017-08-03 00:00:00-04:00,40.60279431167557,41.16106354804458,40.43234941275714,41.12400817871094,44242000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,40.602597376252994,39.9910292551175,37.56747596291582,34.013681344110836,28.920078404743926,0.72871413528744,0.5533250531715339,0.1753890821159061,0.72871413528744,1.1472357513281406,25.386614191574434,1333.3333333333333,0.3132762524838917,53.04161322073716,-27.89049520479811,0.9491496493079185,1
2017-08-04 00:00:00-04:00,41.35128641398922,42.01083536264519,41.124027697313714,41.30435562133789,58909600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,40.73018978445025,40.116107956662304,37.7140202632461,34.15805113190453,29.04330868276678,0.8868076653314745,0.8868271839342512,1.951860277671358e-05,0.8868271839342512,1.1091255895572212,24.852478399789515,1333.3333333333333,1.2780500927317535,55.87774602278999,-22.86161774818995,0.20334502178301844,1
2017-08-07 00:00:00-04:00,41.595827908093014,42.5789695314538,41.49948995717623,42.574031829833984,71741200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,41.06543379270184,40.35019594458341,37.9046089521319,34.32470421517422,29.177946680297598,1.0794795742775705,1.2746139101159102,0.19513433583833972,1.2746139101159102,1.1075366286668884,24.99782201272023,1333.3333333333333,2.895552485225136,61.16733705989926,-0.13496969328744965,0.9954258498840787,0
