date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2015-02-19 00:00:00-05:00,31.752455419080672,32.17907294570864,31.63818198509817,32.08003616333008,16578300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.96580370598843,32.04824683466542,32.19721920965473,32.08726789824238,31.598310787897006,0.5408909606104686,0.38852652847231184,0.15236443213815676,0.5408909606104686,0.4848407449418047,11.96245960822865,1333.3333333333333,1.2502976103581347,50.11570165740745,-43.19253026547112,0.8169006517195528,0
2015-02-20 00:00:00-05:00,32.0267078676026,32.08003469272473,31.721980661681265,31.97338104248047,15982400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.967181403532436,32.041116759219236,32.188441241937184,32.085012244886514,31.602097384035172,0.35805403104346567,1.4706053477198111e-06,0.3580555016488134,0.3580555016488134,0.45654571145674566,11.285807098441625,1333.3333333333335,0.8167394448832435,61.29948038041783,-49.76537086671106,0.7021297318355997,0
2015-02-23 00:00:00-05:00,31.775310070940492,32.1257443519834,31.7600734187959,31.8819637298584,11830300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.951687281046247,32.02595932785154,32.17642251547687,32.08099066418004,31.604922419331697,0.36567093318749855,0.1523633095029311,0.21330762368456746,0.36567093318749855,0.4429418689484752,10.664515559729162,1333.3333333333335,0.40785867707051293,54.01231133489736,-59.29619752660006,0.3333333333333269,1
2015-02-24 00:00:00-05:00,31.8819504848048,32.24762417217089,31.821006807639147,32.09526062011719,12782700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.97779152451369,32.03255945092445,32.173239695924686,32.08127329391644,31.609871293419577,0.42661736453174015,0.36566044231248895,0.0609569222192512,0.42661736453174015,0.44729519287899955,10.198096299061339,1333.3333333333335,0.8135824985402629,57.18382473025989,-45.226665489017265,0.6428566562897978,0
2015-02-25 00:00:00-05:00,32.12573399389992,32.179063712258376,31.79815624973971,32.03431701660156,10323300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.988068886711485,32.032726838131794,32.16779174750821,32.08034328488692,31.61415451894831,0.3809074625186675,0.08380309214118853,0.29710437037747894,0.3809074625186675,0.44892757712923903,10.009288878119193,1333.3333333333335,1.4475072279321184,55.270431727802844,-49.24663962510759,0.6199951171874986,1
2015-02-26 00:00:00-05:00,32.026707298362375,32.415231718217164,31.973380474188072,32.3466682434082,14346500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.053268769747255,32.06262601958669,32.17480651231029,32.08561805690151,31.621545520207864,0.4418512440290918,0.3809147016156018,0.06093654241349,0.4418512440290918,0.46361954645154874,9.816261607916308,1333.3333333333333,2.9832838748745116,58.79272525592111,-28.6432656743557,0.8448267924205575,1
2015-02-27 00:00:00-05:00,32.39237652546186,33.26084522420917,32.35428635388579,32.98659133911133,28312800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.2229637823589,32.15062271668427,32.20664121252103,32.1034624626614,31.635316793189826,0.90655887032338,0.914176980800967,0.007618110477586981,0.914176980800967,0.5033429742179584,10.234690844941214,1333.3333333333335,2.1226207864796995,71.46163296959276,-13.740455500496166,0.6974781295780467,0
2015-03-02 00:00:00-05:00,32.98658453275559,32.98658453275559,32.818987231183634,32.910404205322266,13514600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.34795295017042,32.22298285845931,32.23423976219164,32.11944444860332,31.648178741984147,0.16759730157195918,6.806355735022862e-06,0.1676041079276942,0.1676041079276942,0.49300410766186886,11.964097853325196,1333.3333333333333,1.9588931672148941,73.50824840338063,-21.005000692537664,0.5454561217943066,0
2015-03-03 00:00:00-05:00,32.84185338819221,32.87994356656882,32.63616293764534,32.71996307373047,10036300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.41559115445406,32.27031430753276,32.25328773581205,32.13133805223271,31.658988470506696,0.2437806289234814,0.03046063875344629,0.2742412676769277,0.2742412676769277,0.4146444840544256,13.531697642730226,1333.3333333333335,1.8497151420869773,58.409835337570996,-32.41980628144709,0.34375223517629966,0
2015-03-04 00:00:00-05:00,32.69710097539321,32.742810925180166,32.35428652331945,32.377140045166016,16263000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.40860004367442,32.280488187307355,32.258144689271674,32.13620627930703,31.666230572971127,0.3885244018607139,0.022847851449697032,0.3656765504110169,0.3885244018607139,0.39940803207397807,14.434788898742564,1333.3333333333333,1.2145788094694931,51.76140673704151,-52.968194068032446,0.05882132946377135,0
2015-03-05 00:00:00-05:00,32.422854666368494,32.46094484363199,32.18669091758401,32.30096435546875,9223000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.389029918546115,32.28243829856082,32.259823891918,32.13946938107598,31.67263060164158,0.27425392604798304,0.08380479846597666,0.19044912758200638,0.27425392604798304,0.3868925377452503,14.528870998472865,1333.3333333333335,1.411198892986654,53.203711917693965,-57.5340705739502,0.4166701987877747,0
2015-03-06 00:00:00-05:00,32.087645835079556,32.14859242781789,31.48581421530271,31.630558013916016,18180500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.251125935886094,32.22035446192798,32.23514679795191,32.12939021579161,31.6722064395265,0.6627782125151782,0.1523719276508615,0.8151501401660397,0.8151501401660397,0.41954226347498647,14.221192734523417,1333.3333333333333,-0.5032577962660287,44.522097316200025,-91.8455622528827,0.21838949422313814,0
2015-03-09 00:00:00-04:00,31.638174473316777,31.65341112130312,31.4781940286004,31.53152084350586,10123300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,32.12028864636241,32.15475126017349,32.207553622503795,32.1175492463551,31.67078827958867,0.17521709270272012,0.022853107387103222,0.1523639853156169,0.17521709270272012,0.4130115928264395,13.960021098371916,1333.3333333333335,-1.7098338575166991,45.04724264846994,-97.0085670692718,0.30434710497072864,0
2015-03-10 00:00:00-04:00,31.310598844743698,31.34869192388548,30.990637903828972,30.998254776000977,14599100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.916282488114874,32.04460873787135,32.160130137065714,32.09538138074093,31.664009788896454,0.35805402005650677,0.1828289196203805,0.5408829396768873,0.5408829396768873,0.43314602309901523,13.790486327985501,1333.3333333333333,-3.0498065412097644,39.300335732106696,-99.66448561311445,0.021272969287713613,0
2015-03-11 00:00:00-04:00,31.02872470661993,31.02872470661993,30.533546698594822,30.54878044128418,18549700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.667645752327473,31.902148900101142,32.096939951302424,32.064750718435135,31.652770797461052,0.4951780080251069,0.030469930618952645,0.4647080774061543,0.4951780080251069,0.4298808122000608,14.458559911547027,1333.3333333333335,-4.181622248461607,30.177396742434226,-99.44143471841149,0.030764174584637462,1
2015-03-12 00:00:00-04:00,30.80226501856611,31.163290023803707,30.740815637155507,31.16329002380371,17728700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.575944710777698,31.831781388072812,32.060326227756356,32.0468972114881,31.647838566292474,0.4224743866482008,0.6145095825195277,0.1920351958713269,0.6145095825195277,0.44819896083368327,15.657813416296035,1333.3333333333335,-2.903763915004077,40.73175979620045,-76.9096298298686,1.0000000000000084,0
2015-03-13 00:00:00-04:00,31.063435751285866,31.16329430628416,30.42588404677653,30.65632438659668,17438400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.40874101547206,31.71983310221794,32.00526733072563,32.019356882085944,31.63784887868001,0.7374102595076302,4.282480450257253e-06,0.7374059770271799,0.7374102595076302,0.4747517698565498,16.489413701438004,1333.3333333333335,-4.301613888914028,37.19504467271231,-91.87148163951801,0.3124995032941554,1
2015-03-16 00:00:00-04:00,30.725457124564773,30.99430370232154,30.717777049575123,30.948217391967773,15238800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.325009447562188,31.646345891717925,31.96381439101119,31.99814300241788,31.63090158264978,0.2765266527464192,0.33797931572486206,0.061452662978442874,0.33797931572486206,0.4684204806560585,17.66360457895837,1333.3333333333335,-4.323322701791441,38.20981082951522,-81.57529107103078,0.8333386315711475,1
2015-03-17 00:00:00-04:00,31.24010828935736,31.286197531637008,30.971261701579497,31.117206573486328,21661800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.287227106821124,31.595951670933964,31.93061408371854,31.980696139708897,31.62572729747612,0.3149358300575109,0.33798013966923435,0.023044309611723435,0.33798013966923435,0.4653542433096704,18.698448800820405,1333.3333333333335,-5.6671049955031885,40.77806913101383,-75.61439175206401,0.46341145712185255,1
2015-03-18 00:00:00-04:00,31.09416667537084,31.332290056786576,30.571833595639024,31.186342239379883,26247500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.268884403649988,31.55694124888119,31.901426951957287,31.964964081815825,31.62130205440682,0.7604564611475517,0.21508348330024774,0.545372977847304,0.7604564611475517,0.48811175881813185,18.9728095207621,1333.3333333333335,-5.238653269605141,37.73239275863418,-73.17571052976365,0.8080786674013481,0
2015-03-19 00:00:00-04:00,31.094165840110918,31.124892004024673,30.694734499856906,30.74082374572754,16057600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.172873374936817,31.47921577239037,31.855913099817595,31.940720238601,31.61243543891217,0.43015750416776655,0.06145023535520977,0.4916077395229763,0.4916077395229763,0.45792824158398965,19.677637797949032,1333.3333333333335,-6.048721153942561,25.238638213322687,-87.70103334320282,0.10714504669586611,1
2015-03-20 00:00:00-04:00,30.77921865262278,31.232419147753536,30.73312942372218,31.22473907470703,31608500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.182303502167763,31.45497989642053,31.831161176786146,31.926540421316542,31.608531717289964,0.49928972403135674,0.4915954020259967,0.007694322005360021,0.49928972403135674,0.48162007130567985,20.31101419793163,1333.3333333333335,-3.559304400732703,32.94741676056991,-67.44760990971746,0.9846180029813267,0
2015-03-23 00:00:00-04:00,31.217061382136443,31.44750170542785,31.10952275994763,31.201698303222656,17060500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.18582982963229,31.430857839925494,31.80647635775693,31.912185154728746,31.60443579084016,0.33797894548022,0.22276263072081903,0.11521631475940097,0.33797894548022,0.4861727625773436,20.583598093047407,1333.3333333333335,-3.4031988647421954,34.10243997133675,-66.51537587665857,0.2727256964011697,0
2015-03-24 00:00:00-04:00,31.424460056014947,31.48591237461096,31.086481094360355,31.08648109436035,13485700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.16776642321921,31.398060054633575,31.778241248885006,31.89583239375396,31.599221728119,0.3994312802506066,0.28421407138830546,0.11521720886230113,0.3994312802506066,0.4869518253194788,20.2974804779809,1333.3333333333335,-1.7200990235970381,35.809276229614426,-67.5391984060347,-8.894430292418505e-15,0
2015-03-25 00:00:00-04:00,31.178663682134815,31.263159174179354,30.909817053091718,31.071125030517578,22811300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.150195260909822,31.366923385670145,31.750511200630854,31.879499415225244,31.593906188212912,0.3533421210876355,0.17667807981900197,0.17666404126863355,0.3533421210876355,0.4926009821080254,20.002361380860176,1333.3333333333333,-1.4601129304015257,36.29468749362336,-62.544967514989025,0.4565206574560996,0
2015-03-26 00:00:00-04:00,30.986624581756217,31.15561553881298,30.902129103227836,30.994304656982422,17359600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.121851514741206,31.331435887699886,31.72085604156831,31.861968555050286,31.587871614053704,0.2534864355851454,0.08449050829540283,0.16899592728974255,0.2534864355851454,0.4524821460665329,20.047534075620728,1333.3333333333333,-0.01274303681642391,41.82852993886708,-53.693843337418045,0.3636311092615636,0
2015-03-27 00:00:00-04:00,31.094161913102088,31.094161913102088,30.70241362840614,30.786909103393555,14384400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.06095289449618,31.279576193956423,31.684230670864633,31.84067756928347,31.579811400426067,0.3917482846959466,0.099857256119666,0.2918910285762806,0.3917482846959466,0.4679486597803348,20.13151112100463,1333.3333333333335,0.7795030068943885,40.69583595694247,-65.94194257482019,0.21568818113139696,1
2015-03-30 00:00:00-04:00,30.80995374891278,31.194021977285747,30.67936902755779,31.117206573486328,12561400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.07118083613075,31.26411242057832,31.661994431413913,31.826349643274728,31.575156659763376,0.5146529497279566,0.4071128738921921,0.10754007583576453,0.5146529497279566,0.4660750890696969,20.553692443698672,1333.3333333333333,-0.1478773591690175,51.56576148003312,-34.782636599710095,0.8507432944083524,1
2015-03-31 00:00:00-04:00,31.1171906480288,31.416766174214803,30.99428899505757,31.147916793823242,16604800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.085132828438475,31.253046170411167,31.641834523763126,31.81291370461938,31.57085824262577,0.4224771791572337,0.2995596007284753,0.12291757842875839,0.4224771791572337,0.46088217272199167,20.637552640619095,1333.3333333333335,1.6035595168789794,58.86358121187153,-31.885523425418512,0.36363573311138936,1
2015-04-01 00:00:00-04:00,31.33228676934622,31.34764985010386,30.902129298756346,31.247791290283203,14300700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.114707094228425,31.252545705637072,31.62638184772366,31.801721835131755,31.56760825826137,0.44552055134751356,0.19973305628061766,0.2457874950668959,0.44552055134751356,0.44881152763827636,20.0892748104168,1333.3333333333333,0.9679843414605858,51.474650052291615,-22.463652911448563,0.775860934992502,0
2015-04-02 00:00:00-04:00,31.28619752707329,31.393736162168747,31.094163412914817,31.247791290283203,14343100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,31.138904220783836,31.2520929041748,31.61153515899652,31.790751638847734,31.564391320417887,0.2995727492539295,0.1459448718855434,0.15362787736838612,0.2995727492539295,0.41753741976301206,19.766273876510926,1333.3333333333335,0.4196543686801912,62.540835697132785,-26.05038972631799,0.5128232716459973,1
