date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-12-19 00:00:00-05:00,47.37297964523842,48.02384216463771,46.778101223199215,47.3869743347168,12631000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,47.01644331444827,46.81420432130067,44.98154486844711,42.66881098956388,40.13686311412349,1.2457409414384983,0.4899218765517759,0.7558190648867225,1.2457409414384983,1.0992664036122737,27.407998923043827,1333.3333333333333,-1.1532849224477857,43.1237082490014,-51.17430332729458,0.48876382822779824,0
2014-12-22 00:00:00-05:00,47.617913109923045,47.76488133483529,46.77109314384106,46.86907196044922,12876600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.989648522812075,46.81942981074339,45.05556555448693,42.75202290611215,40.20532164000175,0.9937881909942305,0.37790700011849054,0.61588119087574,0.9937881909942305,1.1282603517064491,26.426576308094713,1333.3333333333335,-3.737242768352468,39.31219016491104,-63.590724211942316,0.09859124660169231,0
2014-12-23 00:00:00-05:00,47.05103798959617,47.114022087492685,44.80450905460323,45.03546142578125,12123000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.63434177789738,46.64952805979461,45.05477715712146,42.79725998978584,40.25442766207904,2.3095130328894555,0.24495012704346664,2.064562905845989,2.3095130328894555,1.2397369000654659,25.514500707816065,1333.3333333333333,-7.688997189175935,33.544649055390195,-95.10383029544758,0.10000046238711771,1
2014-12-24 00:00:00-05:00,45.3154094268943,46.855081433805694,45.3154094268943,46.33719253540039,4705500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.58031464289793,46.619781819376115,45.10506796615717,42.86738878335552,40.31625522690064,1.5396720069113954,1.8196200080244438,0.2799480011130484,1.8196200080244438,1.2912263976725191,24.766956054791084,1333.3333333333335,-4.6240057751587305,37.462688874227034,-67.50724668004105,0.6636368680598436,1
2014-12-26 00:00:00-05:00,46.5471407575722,47.05802953806853,46.5471407575722,46.87607192993164,4158200,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.63408869508588,46.64419040133378,45.17451911511057,42.946803189681475,40.382917455438076,0.5108887804963302,0.7208370026681408,0.20994822217181053,0.7208370026681408,1.3012234508632214,24.055630842142737,1333.3333333333335,-3.124105211375089,40.270812184022994,-56.08305149878561,0.6438410568340954,1
2014-12-29 00:00:00-05:00,46.596133261357295,47.14901681383772,46.48415441250007,46.9880485534668,3872800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.69844503297332,46.67693879677502,45.245637929522026,43.02686198311912,40.450025953993816,0.6648624013376505,0.27294488390607796,0.39191751743157255,0.6648624013376505,1.2782283721016274,23.168260388654446,1333.3333333333335,-0.6510941769717931,41.79854986647636,-42.43551230943515,0.7578923698391331,0
2014-12-30 00:00:00-05:00,46.72909134133118,47.00203839139684,46.204202614837016,46.40016555786133,5568800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.64421240113477,46.650579440688,45.290913530685025,43.09368800055321,40.51046702167163,0.7978357765598219,0.013989837930040494,0.7838459386297814,0.7978357765598219,1.2447364970228594,22.317872407434578,1333.3333333333335,-1.0890790890537179,40.17972349014438,-57.93382753644899,0.2456181444623639,0
2014-12-31 00:00:00-05:00,46.694107221870766,46.96004895104461,45.73530845129597,45.79829788208008,3917300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.490409761306644,46.56940976843963,45.31081095956342,43.14726657918097,40.56416925462885,1.2247404997486413,0.5598833931832843,0.664857106565357,1.2247404997486413,1.2367379887323509,21.81811197658517,1333.3333333333335,0.26045213682572577,42.223766245753,-69.1305996145828,0.051430838448662884,1
2015-01-02 00:00:00-05:00,45.79830050531095,46.47015754863653,45.79830050531095,46.11323165893555,5086100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.4218319245119,46.52596423420115,45.3422784430353,43.20602215231979,40.62051292449975,0.6718570433255806,0.6718596665564505,2.623230869858162e-06,0.6718596665564505,1.1987461134322797,21.766760180075252,1333.3333333333335,0.41146223219444644,45.82720989465225,-59.3480214814335,0.4687472681178455,0
2015-01-05 00:00:00-05:00,45.84028376272525,46.26019369113614,44.70652482023808,45.24541091918945,8007400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.20793719627146,46.4040067756286,45.33847971602249,43.24642198830609,40.66746332697229,1.5536688708980577,0.1469620322005909,1.4067068386974668,1.5536688708980577,1.2017455237145183,21.785439456241857,1333.333333333333,-0.9195638119896319,47.640750625756525,-83.75536486248045,0.3468474583261001,0
2015-01-06 00:00:00-05:00,45.92428250103361,46.015261323655444,44.580565496938554,45.0214729309082,5483700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,45.992216420750864,46.272336885655236,45.326048075543376,43.2815850768844,40.71165486121703,1.43469582671689,0.7698504044659913,0.6648454222508988,1.43469582671689,1.2212411978499236,22.672252470664837,1333.3333333333333,-3.364864601522534,45.08012930452046,-87.19512033099946,0.3073177085756265,1
2015-01-07 00:00:00-05:00,45.18943644916792,46.92507149054236,45.126452341827246,46.841087341308594,8283300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.146556588124994,46.32650359571746,45.38546138856503,43.35209693314947,40.77385385887469,1.7986191487151117,1.9035985596341547,0.10497941091904295,1.9035985596341547,1.250235200814861,23.49013286813148,1333.3333333333335,-1.4575548210169356,55.475914588971946,-34.349688900237325,0.9533063187424863,1
2015-01-08 00:00:00-05:00,47.70189282306269,47.79287161878837,47.18399873816239,47.33096694946289,7949000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.36190392655006,46.422166772264646,45.46175573475115,43.43091565225952,40.84037965749752,0.6088728806259809,0.9517842774797742,0.34291139685379335,0.9517842774797742,1.2357371820302718,22.963748392464446,1333.3333333333335,-0.11819152001201719,53.600511303821044,-20.12255424243358,0.24137749598800629,0
2015-01-09 00:00:00-05:00,46.67311877622101,47.03003935383963,45.56735163830175,46.036251068115234,8779900,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.30269431592555,46.38541289567899,45.484284966479485,43.48252520265321,40.89308455690391,1.4626877155378821,0.3009275956232571,1.7636153111611392,1.7636153111611392,1.2897257404362392,21.62582008031801,1333.3333333333333,-1.7769092868678216,42.96981068152573,-57.72382786337678,0.3205738482879458,0
2015-01-12 00:00:00-05:00,46.42816877010426,46.841084134594574,45.70732222506332,46.02225875854492,6159800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,46.25170603276543,46.350826787380505,45.50538198060422,43.53283487212276,40.94510284737119,1.1337619095312519,0.8048330664793397,0.32892884305191217,1.1337619095312519,1.2817272381571503,21.64870547635919,1333.3333333333333,2.1911562611386155,43.512935614591285,-55.11968016372719,0.2777801325251865,0
2015-01-13 00:00:00-05:00,46.33955699821721,46.58634296808287,44.358208605276715,44.696659088134766,13908400,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,45.96897022465077,46.19328700649996,45.473667353512056,43.55588894346747,40.983142537546165,2.228134362806152,0.5640842095379455,1.6640501532682066,2.228134362806152,1.3698948218580018,21.733562436415195,1333.3333333333333,-3.540424780833023,40.409994884073235,-90.1460352434397,0.15189859665006908,1
2015-01-14 00:00:00-05:00,44.15372191526387,45.17612580468888,43.61784272143721,44.91523742675781,9448300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,45.777382443215686,46.071567998905465,45.451768138138604,43.58281594824722,41.02300528473373,1.5582830832516663,0.4794667165541142,1.078816366697552,1.5582830832516663,1.3162355397410168,22.66810161929169,1333.3333333333335,-4.183017950191732,49.38101680108477,-68.92489280388621,0.8325795994738825,0
2015-01-15 00:00:00-05:00,45.126780424591765,45.20434250880904,44.33000995458566,44.344112396240234,6149100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,45.51678788922015,45.90704841769925,45.408330653186326,43.59789618294144,41.05666765388523,0.8743325542233791,0.2891050820512291,0.58522747217215,0.8743325542233791,1.248715007326655,23.9085779245252,1333.3333333333335,-5.626826903054035,38.90366585905404,-82.60443957013561,0.016129379589552486,1
2015-01-16 00:00:00-05:00,44.3864118523899,45.56393996902032,44.16782808014311,45.507530212402344,8106000,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,45.515104675253276,45.868999064813835,45.41222083239882,43.63572315311856,41.101772724258765,1.3961118888772077,1.2198275727800834,0.17628431609712436,1.3961118888772077,1.2969489277701598,25.001751697580755,1333.3333333333333,-1.9237762079660294,42.87614332582865,-54.73833744805834,0.9595951033241753,0
2015-01-20 00:00:00-05:00,45.874170438451515,46.03634709989214,44.24537815914195,44.73895263671875,9065300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,45.37398612279245,45.76137559547145,45.38581815532151,43.65757632309145,41.13862515743571,1.79096894075019,0.5288168874897963,1.2621520532603938,1.79096894075019,1.3773851091567697,25.638550925598118,1333.3333333333335,-2.31306684822413,39.04156972194787,-73.14725375930155,0.275590752215979,0
2015-01-21 00:00:00-05:00,44.492165616749844,44.73895420909402,43.913979196622336,44.21012496948242,7979500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,45.16237500400881,45.61363744061535,45.33971253559866,43.66852133734018,41.16974037824826,0.8249750124716826,1.5723752682106351e-06,0.8249734400964144,0.8249750124716826,1.379323626007617,25.70961564673049,1333.3333333333335,-4.127029533581501,39.26754619150491,-85.81369704001375,0.35897544578085205,1
2015-01-22 00:00:00-05:00,44.562690218142976,44.7389666804855,43.63195071215568,44.40756607055664,8941700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,45.02513701610842,45.49877350060976,45.303157768765765,43.68316041859135,41.202534625753,1.1070159683298186,0.528841711003075,0.5781742573267437,1.1070159683298186,1.3709147309062726,26.0015352489401,1333.3333333333333,-1.8517786259677138,42.90331572587176,-81.08460160310587,0.7006361069670493,0
2015-01-23 00:00:00-05:00,44.88703614822569,44.88703614822569,43.96334656075973,44.01975631713867,6881100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,44.842340525386646,45.35791472123156,45.25282829544736,43.68982770714576,41.23106371000241,0.9236895874659581,0.47947007766904903,0.44421950979690905,0.9236895874659581,1.3889025823998087,26.437153022523,1333.3333333333335,-2.224975214175704,39.39619246654961,-90.37339367982693,0.06107003602118579,1
2015-01-26 00:00:00-05:00,43.89989076397683,44.44987517764679,43.49093075357143,44.30180358886719,8181100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,44.744061082383105,45.257332708625434,45.21553320562046,43.701949647085705,41.26215460495983,0.9589444240753551,0.43011886050811654,0.5288255635672385,0.9589444240753551,1.3464222647696158,26.68003701094464,1333.3333333333335,-5.4210606469035625,44.918955448605374,-81.15099996255147,0.8455889777737888,1
2015-01-27 00:00:00-05:00,43.94924694284619,44.77421945911581,43.857582433338926,44.4921760559082,6532300,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,44.69826380484221,45.18446064646189,45.18716625616548,43.71760225843037,41.29485249756117,0.9166370257768861,0.47241587024862497,0.44422115552826114,0.9166370257768861,1.3094180647024725,27.19034312523748,1333.3333333333337,-5.997745401199546,47.139553945894946,-76.72573069443438,0.692306337976511,0
2015-01-28 00:00:00-05:00,44.73191243330535,44.81652706867836,43.49797724331738,43.61079406738281,6910100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,44.500542034395046,45.03458763893055,45.125347733917664,43.715486640135026,41.31829299827157,1.3185498253609822,0.3243510127701583,0.9941988125908239,1.3185498253609822,1.267628869397246,27.25406184867707,1333.3333333333337,-5.268580617356778,30.572624442278723,-97.21373869221387,0.08556129005936287,1
2015-01-29 00:00:00-05:00,43.80117316557701,44.689608012759535,43.42746793845713,44.50627899169922,8485600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,44.50158511754126,44.98427252967042,45.10107052643855,43.73115028240776,41.350554262366146,1.2621400743024083,1.078813945376723,0.18332612892568534,1.2621400743024083,1.2897971405988626,27.520357969814636,1333.3333333333333,-3.2940142612279586,33.80222782120906,-70.05441589205671,0.8547474842191002,0
2015-01-30 00:00:00-05:00,43.78002022150689,44.19603276052302,42.39096090331036,42.55313491821289,17582500,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,44.147321444936104,44.75273561429351,45.00115147545784,43.70781683863093,41.362721882164884,1.8050718572126598,0.3102462311762011,2.115318088388861,2.115318088388861,1.3149187675437,27.871448099739663,1333.3333333333335,-4.795714520172935,31.428927070121475,-96.35574103291219,0.08984352299024664,1
2015-02-02 00:00:00-05:00,43.356964903840996,43.356964903840996,41.35446395114097,42.799930572509766,11491100,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,43.90234128631314,44.56675418174268,44.91482908086427,43.6898340528567,41.37726101275445,2.002500952700025,0.8038299856281057,1.1986709670719193,2.002500952700025,1.3769715563414695,28.921159331334,1333.3333333333333,-4.709552872112558,33.235557256162465,-72.37194100459745,0.7218306784922291,1
2015-02-03 00:00:00-05:00,43.43452252132165,43.54733935813941,42.29225171232112,43.46977996826172,10721800,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,43.82369377394016,44.462280447125444,44.85816048427574,43.68547539636615,41.39842589837474,1.2550876458182927,0.747408785629645,0.5076788601886477,1.2550876458182927,1.3074682194137652,30.412370283574834,1333.3333333333335,-1.9716990164688624,43.149641250695964,-54.819119787622625,0.9382040050062602,0
2015-02-04 00:00:00-05:00,41.565987588359526,41.565987588359526,39.944244780834445,40.12757110595703,31250600,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,43.1516714706705,44.049450986061785,44.67264716293771,43.61500362292162,41.38557388682661,1.6217428075250808,1.9037923799021925,3.5255351874272733,3.5255351874272733,1.44798622685488,31.602002370474086,1333.3333333333335,-11.822129395585373,30.181012423957043,-96.99075433206214,0.11304278599043556,1
2015-02-05 00:00:00-05:00,40.578843180568164,41.0794677138281,39.59169655453294,40.88909149169922,18964700,18689.060630607604,9345.030315303802,3738.612126121521,1869.8060630607606,935.4030315303803,42.74029329267572,43.748464367551065,44.52427242121563,43.56101147963866,41.38055383267288,1.4877711592951641,0.9518966078710704,0.5358745514240937,1.4877711592951641,1.4918032700742931,33.65597263530308,1333.3333333333335,-8.60516600887036,35.91957373469978,-79.86865341984235,0.8720393113285821,0
