date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-07-18 00:00:00-04:00,57.08700180053711,57.3802490234375,56.63650131225586,57.31650161743164,25814000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.91513388168815,56.33754928937679,56.33652420054805,56.60848301716498,56.354634957646525,0.7437477111816406,0.06274795532226562,0.680999755859375,0.7437477111816406,0.7619282858712333,19.97544325399361,1333.3333333333335,4.40639842124098,80.49440896629896,-14.37622273058964,0.9142889382414641,0
2019-07-19 00:00:00-04:00,57.40950012207031,57.55699920654297,56.48099899291992,56.505001068115234,32944000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.84056427922035,56.353497077828074,56.34313113653108,56.60643386965904,56.35613113817592,1.0760002136230469,0.24049758911132812,0.8355026245117188,1.0760002136230469,0.8115354265485492,19.82650957820429,1333.3333333333335,1.6962898863716256,69.42274288558065,-43.89843783074383,0.02230675690527428,1
2019-07-22 00:00:00-04:00,56.67250061035156,56.962501525878906,56.21200180053711,56.903499603271484,26030000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.85200706541147,56.40587827072745,56.36510637052089,56.61231635943355,56.36157759173884,0.7504997253417969,0.4575004577636719,0.292999267578125,0.7504997253417969,0.7698925563267299,19.619803619116787,1333.3333333333335,1.4702492175071338,67.06364735498718,-33.95137192696191,0.9213831522982225,1
2019-07-23 00:00:00-04:00,57.20000076293945,57.345001220703125,56.59000015258789,57.31050109863281,21874000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.93536961690626,56.49203282576605,56.4021806735841,56.62614179981373,56.37101961869792,0.7550010681152344,0.4415016174316406,0.31349945068359375,0.7550010681152344,0.7744639260428292,19.106149858019137,1333.3333333333333,1.2919923818646954,65.55162470948544,-24.061462570547057,0.9543045387254382,0
2019-07-24 00:00:00-04:00,56.595001220703125,57.20000076293945,56.3494987487793,56.890499114990234,31796000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.92721134383062,56.52998199616835,56.42133041638434,56.631376598134054,56.37618857000183,0.8505020141601562,0.11050033569335938,0.9610023498535156,0.9610023498535156,0.7877140045166016,18.980772292280513,1333.3333333333333,1.9223326489761672,57.345892681525356,-40.40077703790657,0.6360953380517954,0
2019-07-25 00:00:00-04:00,56.89099884033203,57.084999084472656,56.04600143432617,56.60599899291992,44196000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,56.86880909821049,56.537221710144685,56.42857232134652,56.63087407129813,56.378475241354934,1.0389976501464844,0.19449996948242188,0.8444976806640625,1.0389976501464844,0.8021422794886998,18.506361107798035,1333.3333333333333,0.6480946149903835,50.249653388954016,-51.4686699087767,0.5389786574731887,1
2019-07-26 00:00:00-04:00,61.20199966430664,63.27750015258789,61.20000076293945,62.52050018310547,96116000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,57.896389295464125,57.10705775518856,56.667471453180205,56.74750033093788,56.43958993004829,2.0774993896484375,6.671501159667969,4.594001770019531,6.671501159667969,1.205892562866211,17.920995406999793,1333.3333333333333,9.63892762744942,82.04109587542355,-9.559288950719633,0.63561964289649,0
2019-07-29 00:00:00-04:00,62.0525016784668,62.368499755859375,61.4114990234375,61.97050094604492,44474000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.637136868297,57.570242820984404,56.87543339407686,56.85092608569248,56.494623881789366,0.957000732421875,0.15200042724609375,1.1090011596679688,1.1090011596679688,1.2106249673025948,20.731562897446455,1333.3333333333333,8.320154928301186,77.05931806085425,-18.073697548232996,0.5841185943429319,0
2019-07-30 00:00:00-04:00,61.27050018310547,61.743499755859375,61.165000915527344,61.25699996948242,29066000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.11347561396708,57.921362549412784,57.047259534288834,56.9381750734903,56.542010718151445,0.5784988403320312,0.22700119018554688,0.8055000305175781,0.8055000305175781,1.2066606794084822,23.32178819104025,1333.3333333333335,7.008474298988973,70.12455703181391,-27.94026884085723,0.15903066271018793,0
2019-07-31 00:00:00-04:00,61.150001525878906,61.70000076293945,60.38819885253906,60.83399963378906,34510000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.42629816302563,58.19875655744862,57.195759146033936,57.0153201142883,56.58471708410351,1.3118019104003906,0.44300079345703125,0.8688011169433594,1.3118019104003906,1.2521822793143136,25.41247101049524,1333.3333333333335,5.766993134778325,66.84799786588492,-33.78968335606907,0.3398384906406577,0
2019-08-01 00:00:00-04:00,60.701499938964844,61.705501556396484,60.2859992980957,60.45050048828125,33970000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.612516767617564,58.413208360385056,57.32339606141618,57.083343488030735,56.6231825982661,1.4195022583007812,0.8715019226074219,0.5480003356933594,1.4195022583007812,1.3230037689208984,26.567666698229257,1333.3333333333333,4.805040990187699,64.43593871061398,-39.09285992359526,0.11588652939690525,0
2019-08-02 00:00:00-04:00,60.0369987487793,60.345001220703125,59.446998596191406,59.699501037597656,32902000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.62833208943213,58.535712424881496,57.41657664871742,57.13514858802216,56.653792738020584,0.8980026245117188,0.105499267578125,1.0035018920898438,1.0035018920898438,1.3538968222481864,27.479943362516007,1333.3333333333335,4.1557987091092645,59.42236255205002,-49.47797482083079,0.28118229781738785,0
2019-08-05 00:00:00-04:00,58.50199890136719,58.762001037597656,57.00699996948242,57.61600112915039,51950000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.26245373301727,58.448120872907104,57.42439721657753,57.144670420519745,56.66336695273487,1.7550010681152344,0.9375,2.6925010681152344,2.6925010681152344,1.497718266078404,27.382825162667707,1333.3333333333335,0.5225362736159448,49.7667195614582,-78.28942856811278,0.34700899659394474,1
2019-08-06 00:00:00-04:00,58.16550064086914,58.99800109863281,58.0,58.497501373291016,34188000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.123371485794316,58.452823777705575,57.466479732527084,57.171459152257796,56.68161704999559,0.9980010986328125,1.3819999694824219,0.3839988708496094,1.3819999694824219,1.5514684404645647,25.492072630427867,1333.3333333333335,3.5262370896584474,54.207373901197094,-66.09969752502249,0.4984978212674872,1
2019-08-07 00:00:00-04:00,57.79999923706055,58.92224884033203,57.481201171875,58.699501037597656,28886000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.04630413157675,58.476316850076245,57.51483350919652,57.20171740741304,56.70169550147171,1.4410476684570312,0.4247474670410156,1.0163002014160156,1.4410476684570312,1.6012755802699499,23.875363978878816,1333.3333333333335,3.156223161752457,54.861498679043336,-63.30636695584836,0.8454264854590986,1
2019-08-08 00:00:00-04:00,59.14149856567383,60.2504997253418,58.6510009765625,60.2400016784668,29360000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.26334004919312,58.64428683373249,57.6217028491679,57.2618814523844,56.73690253477186,1.5994987487792969,1.5509986877441406,0.04850006103515625,1.5994987487792969,1.6386683327811105,22.36175081138461,1333.3333333333333,5.111629672880089,62.48913220947794,-42.00372000966401,0.9934366645281768,0
2019-08-09 00:00:00-04:00,59.89950180053711,60.194000244140625,59.18014907836914,59.4005012512207,21314000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.28827844956177,58.71630725444565,57.6914596492484,57.30423035929205,56.76340600955348,1.0138511657714844,0.046001434326171875,1.0598526000976562,1.0598526000976562,1.6607649666922433,21.480086555975046,1333.3333333333333,4.411988249843112,58.11030552756746,-53.61266111513778,0.21734173643119178,0
2019-08-12 00:00:00-04:00,58.96049880981445,59.24800109863281,58.38359832763672,58.73550033569336,20060000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.18777333794934,58.71813516694544,57.73240242126585,57.33257233902277,56.783028842309626,0.8644027709960938,0.15250015258789062,1.0169029235839844,1.0169029235839844,1.6794722420828683,20.618534887656534,1333.3333333333333,3.7619711349671405,54.55213024170385,-62.808554545195584,0.4071042109815621,1
2019-08-13 00:00:00-04:00,58.573001861572266,60.23899841308594,58.573001861572266,59.86349868774414,25888000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.31063249245748,58.8272174070215,57.81597482387285,57.3826896924628,56.81368028918746,1.6659965515136719,1.5034980773925781,0.16249847412109375,1.6659965515136719,1.7298289707728796,19.307886674598606,1333.3333333333333,-4.249808442958225,59.086184174323265,-47.210151005383786,0.7746095422582779,0
2019-08-14 00:00:00-04:00,58.81549835205078,59.1150016784668,58.027000427246094,58.214500427246094,31574000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.111335753328135,58.76886340894765,57.831603278907096,57.39916119216148,56.82761880055846,1.0880012512207031,0.7484970092773438,1.8364982604980469,1.8364982604980469,1.7867933000837053,18.667015395019487,1333.3333333333333,-6.060949099102842,54.537508950533656,-80.74315568928576,0.1723343606357354,1
2019-08-15 00:00:00-04:00,58.17499923706055,58.79199981689453,58.105499267578125,58.362998962402344,24374000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.975274518614356,58.730209652133816,57.85244232531868,57.418247088601895,56.8428962178546,0.6865005493164062,0.5774993896484375,0.10900115966796875,0.6865005493164062,1.3592932564871651,17.6885075307298,1333.3333333333335,-4.724359678929491,32.61695622881875,-74.70858813861408,0.3750902968404441,1
2019-08-16 00:00:00-04:00,58.977500915527344,59.13600158691406,58.59049987792969,58.880001068115234,26266000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.95795207306906,58.744475501274906,57.89273874660482,57.4471927119586,56.86316592147009,0.545501708984375,0.7730026245117188,0.22750091552734375,0.7730026245117188,1.3352933611188615,16.797706046494724,1333.3333333333335,-3.212017255871037,37.0424713981648,-60.45600795718583,0.5307062937062937,1
2019-08-19 00:00:00-04:00,59.50450134277344,60.3494987487793,59.50450134277344,59.92250061035156,24632000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.13332453439315,58.85666836880602,57.97233725106548,57.496208709946586,56.893607068024856,0.8449974060058594,1.4694976806640625,0.6245002746582031,1.4694976806640625,1.3827217647007533,16.259302650263763,1333.3333333333333,-0.8734416980253852,44.55506292251722,-37.9482886844353,0.4946752080032143,0
2019-08-20 00:00:00-04:00,59.76250076293945,59.803001403808594,59.105499267578125,59.134498596191406,18310000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.133538000174646,58.88312839046177,58.017912205776305,57.528650093832624,56.91590450006144,0.6975021362304688,0.11949920654296875,0.8170013427734375,0.8170013427734375,1.347378867013114,16.477590399149687,1333.3333333333333,-0.9464106593628341,43.26636893516148,-54.71963588063172,0.04157597103573499,1
2019-08-21 00:00:00-04:00,59.657501220703125,59.95000076293945,59.371498107910156,59.5625,14814000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.21153109105199,58.94783044851303,58.07848427613802,57.5689243494003,56.94223878819804,0.5785026550292969,0.8155021667480469,0.23699951171875,0.8155021667480469,1.3042360033307756,16.357431267163978,1333.3333333333335,3.3783998068286496,46.4939972142833,-23.545221726149716,0.33016597318843927,0
2019-08-22 00:00:00-04:00,59.70349884033203,59.90060043334961,58.92900085449219,59.47650146484375,18950000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,59.25970752265049,58.99818006911596,58.13330847961668,57.606698153666514,56.96745533656265,0.9715995788574219,0.3381004333496094,0.6334991455078125,0.9715995788574219,1.301957266671317,16.30805485516398,1333.3333333333333,1.6735759110554582,49.07075771920599,-26.118103298729995,0.5635043718271371,0
2019-08-23 00:00:00-04:00,59.0994987487793,59.70399856567383,57.38750076293945,57.56449890136719,33740000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.95148777332625,58.861639005520836,58.11100222164611,57.60586252490811,56.973396069558,2.316497802734375,0.22749710083007812,2.089000701904297,2.316497802734375,1.2750998905726842,15.861429516388672,1333.3333333333335,-1.9335805520791185,49.78227768408348,-94.02436668512628,0.0764076435638347,1
2019-08-26 00:00:00-04:00,57.862998962402344,58.4734992980957,57.64799880981445,58.44449996948242,24522000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.85930817262738,58.821911478279084,58.12408056469852,57.62246920697889,56.98803392176562,0.82550048828125,0.9090003967285156,0.08349990844726562,0.9090003967285156,1.241314206804548,15.237640341618528,1333.3333333333333,-2.980580443154585,49.775911611049395,-64.31465478382938,0.9648706099815157,0
2019-08-27 00:00:00-04:00,59.0265007019043,59.119998931884766,58.0724983215332,58.391998291015625,21544000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.77434273960706,58.78096736520638,58.13458714220115,57.637707406662784,57.00200371880618,1.0475006103515625,0.6754989624023438,0.37200164794921875,1.0475006103515625,1.2132037026541573,14.624643889643687,1333.3333333333335,-1.6978021042951268,48.68324160727832,-66.08716370239675,0.30501172631793616,1
2019-08-28 00:00:00-04:00,58.08549880981445,58.82099914550781,57.8650016784668,58.55099868774414,16040000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.73373473017744,58.759065586400446,58.15091700673225,57.65579238252578,57.01741660660523,0.9559974670410156,0.4290008544921875,0.5269966125488281,0.9559974670410156,1.1672393253871374,13.623629406343253,1333.3333333333335,-0.3141228846178701,41.79697892450424,-60.719152059963676,0.717571994621103,1
2019-08-29 00:00:00-04:00,59.055999755859375,59.803001403808594,59.055999755859375,59.64250183105469,21768000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,58.89896511215512,58.843202371605614,58.2094105292547,57.69513316368477,57.04353686184976,0.7470016479492188,1.2520027160644531,0.5050010681152344,1.2520027160644531,1.1809643336704798,12.824048441153568,1333.3333333333333,-0.36916795966470606,51.1472474849313,-23.868919597666363,0.7851416081951976,0
