date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-08-10 00:00:00-04:00,49.715963285254055,50.13314137630179,49.55053053090067,49.75672149658203,98444800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,48.838914898643814,47.75713775576859,46.16028123255986,44.62916175901005,42.39550343539243,0.5826108454011205,0.2277687566728872,0.3548420887282333,0.5826108454011205,0.9186167911339277,25.817464771788856,1333.3333333333333,6.897556098280582,76.31461658709236,-7.587943941506051,0.35390856059227377,1
2018-08-13 00:00:00-04:00,50.1834812188039,50.57668211474406,49.797472732184794,50.07798767089844,103563600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,49.06420085723557,47.97817108101905,46.313916779161374,44.737059301820274,42.47194623736864,0.7792093825592659,0.8199606181620283,0.04075123560276239,0.8199606181620283,0.9422014243979773,27.01873675123155,1333.3333333333333,7.9257091222963485,76.28065085198122,-9.227728704885854,0.3599994365985553,1
2018-08-14 00:00:00-04:00,50.38727972269196,50.48318095983664,49.93173970026047,50.288978576660156,82992000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,49.286887715312766,48.198247985365825,46.46980155553387,44.846998297362205,42.549727827723785,0.5514412595761655,0.40519328893820017,0.14624797063796535,0.5514412595761655,0.9402910259804435,28.428573636072485,1333.3333333333333,10.213434247713145,75.55557060461085,-5.323600913620568,0.647827615717866,1
2018-08-15 00:00:00-04:00,50.161903105858535,50.52633435808497,49.948519763504365,50.406455993652344,115230400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,49.49044558410178,48.40855350996454,46.62418016095028,44.957086568576415,42.627904400571786,0.5778145945806088,0.23735578142481728,0.3404588131557915,0.5778145945806088,0.941459162948437,29.740046052976997,1333.3333333333335,11.093334122508319,77.45886100938326,-3.149825475909382,0.7925314355902687,1
2018-08-16 00:00:00-04:00,50.76849285844062,51.26239118827236,50.701361259729374,51.14491271972656,114001600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,49.79125779057901,48.66915914898949,46.801463790706215,45.079617779490874,42.712650937879765,0.5610299285429861,0.8559351946200167,0.2949052660770306,0.8559351946200167,0.9157333891132237,31.025004706099576,1333.3333333333333,12.495728129385931,87.98321636588196,-1.9290349835365663,0.7906021362338128,1
2018-08-17 00:00:00-04:00,51.173678466123775,52.2549800316078,51.106546872520184,52.1662712097168,141708000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,50.22307841224042,49.002217440487335,47.01184839537329,45.2199475503871,42.80671701549254,1.1484331590876167,1.110067311881238,0.03836584720637859,1.1484331590876167,0.9443490891862086,32.734623954832195,1333.3333333333335,8.358846716376494,92.31435283025235,-1.2640039203276228,0.9227566522360959,0
2018-08-20 00:00:00-04:00,52.29095488057082,52.549888982091026,51.574080795471104,51.657997131347656,121150800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,50.483972724805376,49.255148839616886,47.19405030658797,45.34743368070374,42.89478964379992,0.975808186619922,0.38361777237422956,0.5921904142456924,0.975808186619922,0.9662658469880709,34.832081514638055,1333.3333333333333,4.255592701310763,86.67533998739658,-16.489594375899213,0.08599675328327334,0
2018-08-21 00:00:00-04:00,51.9792633384703,52.07276832320749,51.3151361267536,51.557289123535156,104639200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,50.67912116093807,49.47440029522816,47.365157711174135,45.47040111521581,42.98098385193538,0.7576321964538906,0.4147711918598347,0.3428610045940559,0.7576321964538906,0.8246403017769453,36.86862304930171,1333.3333333333333,3.752184943941842,79.10483279496903,-21.19808150028322,0.3196181444175113,1
2018-08-22 00:00:00-04:00,51.33191659497583,51.87376547971577,51.26957750472616,51.55968475341797,76072400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,50.83922363229805,49.672998815055756,47.52964896773272,45.590980989240144,43.06634423978922,0.604187974989614,0.3164763561806154,0.28771161880899854,0.604187974989614,0.7307595879364632,38.25958320751885,1333.3333333333333,3.2210296838522985,72.52629257208123,-26.86239338281814,0.4801605803174054,1
2018-08-23 00:00:00-04:00,51.46378556809382,52.03920397033249,51.451800657161996,51.665184020996094,75532800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,50.989398248424976,49.86273073943103,47.69182681295873,45.71126223739425,43.15190501313422,0.5874033131704905,0.47951921691451815,0.1078840962559724,0.5874033131704905,0.7170828476067003,39.47011416521069,1333.3333333333335,4.411074280035036,72.29125711329539,-24.00039507456966,0.3632655094884765,1
2018-08-24 00:00:00-04:00,51.931318302621385,52.003242407536305,51.57407939515258,51.82582473754883,73905600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,51.14147579190203,50.0496920725851,47.85394437862893,45.83234268294238,43.23821285035765,0.4291630123837251,0.3380583865402116,0.09110462584351353,0.4291630123837251,0.7105344025968096,40.69026340467107,1333.3333333333335,4.664960440445805,71.66759237218652,-19.64251212842228,0.5865960838469375,1
2018-08-27 00:00:00-04:00,52.06318408642622,52.44440015266728,51.866585426275094,52.252593994140625,82100400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,51.34349728321814,50.25949225559039,48.02644044198233,45.95947637227357,43.32790836854965,0.5778147263921838,0.6185754151184497,0.040760688726265926,0.6185754151184497,0.707958442458339,41.84337247263426,1333.3333333333335,4.70334405155509,82.32053395621104,-8.065058384739206,0.6680490306568146,1
2018-08-28 00:00:00-04:00,52.50912779365604,52.8759553514903,52.487550562818235,52.674560546875,91107200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,51.585508785701215,50.48949875952226,48.20871966178204,46.09244833612761,43.42091007105858,0.3884047886720623,0.6233613573496726,0.23495656867761028,0.6233613573496726,0.6963384445352325,43.19317561896238,1333.3333333333333,5.864210829271389,83.79013005668301,-5.972618541144393,0.48148217918770536,1
2018-08-29 00:00:00-04:00,52.78245209649007,53.5832424984483,52.60503442589893,53.46096420288086,109019200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,51.92650067973388,50.77249546841355,48.41469003594278,46.23835954141044,43.520811307449456,0.9782080725493714,0.9086819515732998,0.06952612097607158,0.9782080725493714,0.7221810857187637,44.69972589908798,1333.3333333333335,6.755416280331794,85.05907266633817,-3.0321604059860565,0.8749976625639951,1
2018-08-30 00:00:00-04:00,53.525702088737894,54.72688226091758,53.32190735874736,53.95246887207031,195175200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,52.29485853288596,51.075350078285624,48.631857833437984,46.39111418162213,43.62460910115088,1.404974902170217,1.2659180580367178,0.13905684413349917,1.404974902170217,0.7809213754879849,46.44787388948846,1333.3333333333333,7.284877122380918,88.75111684841583,-15.710063940383245,0.4488062472496451,1
2018-08-31 00:00:00-04:00,54.30729471658344,54.87312073656425,54.1850201032849,54.57582473754883,173360400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,52.70957966100649,51.40872861726308,48.86495457477566,46.55318765797774,43.73357663501771,0.6881006332793547,0.9206518644939408,0.2325512312145861,0.9206518644939408,0.7881136073688358,48.46520502486445,1333.3333333333333,8.271497493141613,89.34563920758855,-6.016455659485157,0.5679469184636994,1
2018-09-04 00:00:00-04:00,54.76283924647295,54.94744930689588,54.336072531151,54.750850677490234,109560400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,53.08071984582172,51.72702595633234,49.095774029784074,46.71551761876078,43.84320146560568,0.6113767757448798,0.37162456934704835,0.23975220639783146,0.6113767757448798,0.7923947156666011,50.3827250932127,1333.3333333333333,7.05043330022707,89.27817534009208,-3.9328145695820353,0.6784329447808787,0
2018-09-05 00:00:00-04:00,54.90189869825115,55.06493152984087,53.96924510069878,54.393611907958984,133332000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,53.31942749348304,51.98098652315393,49.303532377947796,46.86755908983457,43.94818087616867,1.0956864291420914,0.3140808523506351,0.7816055767914563,1.0956864291420914,0.8293855609924213,52.12893862486515,1333.3333333333335,4.26969504737634,83.67759234998103,-15.384641023891016,0.3873068023599417,0
2018-09-06 00:00:00-04:00,54.24017082117276,54.508700880235395,53.05817174973418,53.4897346496582,137160000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,53.35039243096943,52.12467682091625,49.467697172916836,46.998691279138484,44.04312189076462,1.4505291305012165,0.11508897227641057,1.3354401582248059,1.4505291305012165,0.871856556412507,52.88647125657708,1333.3333333333335,3.5458934144370695,69.26717282564472,-39.79393152884922,0.2975210155034268,0
2018-09-07 00:00:00-04:00,53.19003726480094,54.033978403669046,52.91671471195433,53.058170318603516,150479200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,53.297261137811994,52.213580963553134,49.60850004137514,47.118680963088714,44.132824034508744,1.1172636917147187,0.5442437540108429,0.5730199377038758,1.1172636917147187,0.8696301658858714,51.929669220793954,1333.3333333333333,2.9110940869527386,58.115220681133465,-52.874150815922924,0.12660897127345966,0
2018-09-10 00:00:00-04:00,52.97425374512529,53.19003701746251,51.90014451803476,52.346092224121094,158066000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,53.12432133532274,52.22620108360723,49.71585659756125,47.22219405736694,44.214548248839044,1.2898924994277507,0.1318666988589925,1.1580258005687583,1.2898924994277507,0.8920647596578591,50.70256125044025,1333.3333333333333,1.5252371585747386,56.03695130946755,-71.63598672821044,0.34572470673655137,1
2018-09-11 00:00:00-04:00,52.26937331462879,53.777445481368,51.92172672180083,53.6695556640625,142996000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,53.22345484963906,52.36366342460297,49.87090361977699,47.34986458423264,44.30862809869754,1.8557187595671678,1.4313532572469043,0.4243655023202635,1.8557187595671678,0.9704995141659504,48.158768123405586,1333.3333333333335,3.879540315295992,65.25810910309374,-36.7653677771521,0.9418609006621981,0
2018-09-12 00:00:00-04:00,53.930878600346844,53.94526341858156,52.7081178328334,53.003021240234375,197114800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,53.183376011565485,52.424554645139295,49.993731761755704,47.461808280391466,44.395139631728085,1.2371455857481592,0.27570775451906115,0.9614378312290981,1.2371455857481592,1.0157107720772751,46.319791447562565,1333.3333333333333,2.2714476974500415,59.51325653574065,-57.06713546408958,0.2383740529798935,1
2018-09-13 00:00:00-04:00,53.590435884668956,54.748461557997295,53.36266767792113,54.28333282470703,166825600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,53.3833681594094,52.601581138431456,50.16195141128321,47.596887974338756,44.49352979220362,1.3857938800761644,1.7454403177629203,0.35964643768675586,1.7454403177629203,1.0984277009767343,44.79891625819045,1333.3333333333335,3.886388550957153,64.94251872571927,-22.38991154529752,0.664359368317675,0
2018-09-14 00:00:00-04:00,54.125077153719076,54.38641108898199,53.35066400661283,53.66714096069336,127997200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,53.4349632141883,52.70306302626592,50.299409824985574,47.717091003771905,44.58480966923507,1.0357470823691557,0.1030782642749557,0.9326688180942,1.0357470823691557,1.1417551345471222,43.99934211895536,1333.3333333333335,1.8843639197237607,59.98947017252526,-43.70354314028553,0.30555428006287255,0
2018-09-17 00:00:00-04:00,53.26196370517104,53.45376984821602,52.09195318355265,52.23820495605469,148780400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,53.21737080361855,52.65879082910295,50.37544100659613,47.806618012728286,44.66096299155717,1.3618166646633725,0.21337111247733986,1.5751877771407123,1.5751877771407123,1.2100845889772838,43.11583721920625,1333.3333333333335,-2.2872001376291693,49.92959287058751,-89.31806668951783,0.10739461213612954,1
2018-09-18 00:00:00-04:00,52.21661521467189,53.19003058538357,52.05597864889364,52.32450866699219,126286800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,53.05503223332284,52.62695443271145,50.45187503249401,47.89608119400111,44.73721731160158,1.134051936489925,0.95182562932888,0.18222630716104504,1.134051936489925,1.2465624874873018,40.68530186291238,1333.3333333333333,-3.017397051723938,48.22898243495809,-86.59106766507962,0.23678811301155137,1
2018-09-19 00:00:00-04:00,52.38684810548402,52.65537448572652,51.61962726307864,52.35567855834961,108495200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,52.92787701969134,52.60111863515317,50.52653399429227,47.98439005270136,44.81302302824827,1.0357472226478777,0.3308658187343312,0.7048814039135465,1.0357472226478777,1.2506724267800524,38.350628406163594,1333.3333333333335,-4.068002984610384,43.94533617192718,-78.63610182787477,0.7106476166928649,1
2018-09-20 00:00:00-04:00,52.80402789531927,53.29313005523801,52.54269025764344,52.75367736816406,106435200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,52.896204355777286,52.61564803829707,50.613872950130386,48.0788313856811,44.892034650536196,0.7504397975945665,0.9374514968884,0.18701169929383354,0.9374514968884,1.2172778978313512,35.743831979660264,1333.3333333333335,-3.647748454340037,43.365149044304125,-67.08418132976219,0.28115128115127996,0
2018-09-21 00:00:00-04:00,52.933487476251585,53.07254681056668,52.09673522022352,52.185447692871094,384986800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,52.76697587161253,52.574676576827926,50.67550333219865,48.16015052047718,44.96460604855075,0.9758115903431559,0.3188694424026153,0.6569421479405406,0.9758115903431559,1.2212178782491523,33.91640855377139,1333.3333333333335,-4.059602106998134,36.688955722540555,-83.57705485547173,0.09091147668821505,1
2018-09-24 00:00:00-04:00,51.9840630305169,53.04857998356138,51.938508660272625,52.93589401245117,110773600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,52.797688260855914,52.60907823736347,50.76414610397326,48.25471969853634,45.04392248083379,1.1100713232887571,0.8631322906902881,0.24693903259846905,1.1100713232887571,1.2568389173594292,31.70971009899665,1333.3333333333335,-1.0354148152622593,40.50192963865889,-61.79534092036781,0.8984876298071006,1
