date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-11-07 00:00:00-05:00,172.90649938528455,176.12380594101907,172.41902689181208,173.9594268798828,7227200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.33388611891587,172.78401138990222,172.17135443554915,169.80785672498124,162.3691893915224,3.7047790492069907,3.782787264261259,0.07800821505426825,3.782787264261259,3.3677346176251257,11.350691112224016,1333.3333333333333,4.430522945649179,54.82613988785511,-32.48769234657012,0.4157872757352304,1
2019-11-08 00:00:00-05:00,173.91067171372336,174.95385499510894,173.3452019005558,174.4858856201172,3894100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.54334057367976,172.94609464992268,172.26212036435575,169.9004909605285,162.4897535450126,1.6086530945531479,0.9944281152261283,0.6142249793270196,1.6086530945531479,3.3350042236722612,10.968887874571205,1333.3333333333335,4.46531843261648,54.5357082568951,-28.06880718401656,0.7090924223648444,1
2019-11-11 00:00:00-05:00,174.02765933957505,175.84105739329866,173.7351729032045,175.04159545898438,3617300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,173.81575055282605,173.14566615554762,172.37111938767453,170.00229501000288,162.61464750662253,2.105884490094155,1.3551717731814676,0.7507127169126875,2.105884490094155,2.9972560427229706,10.634999605532489,1333.3333333333335,1.918695159354936,68.86957693344112,-23.404399939942646,0.6203676231650598,1
2019-11-12 00:00:00-05:00,175.43158878913323,176.52352232352482,174.3981495688728,175.23660278320312,6118700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,174.0740873219855,173.3448029772291,172.4834912855384,170.10594466887812,162.74023911357753,2.1253727546520054,1.4819268645404406,0.6434458901115647,2.1253727546520054,3.010486541826495,10.609124917812732,1333.3333333333335,1.0626964505621748,68.51367395187017,-29.555556592239256,0.3944970182266205,0
2019-11-13 00:00:00-05:00,174.90509698776128,176.3480260508249,173.44267973911286,174.91485595703125,6138300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,174.2269543465393,173.49433183244835,172.57883891971457,170.20117063498017,162.8613795912969,2.9053463117120373,1.111423267621774,1.7939230440902634,2.9053463117120373,2.8315157547653462,10.762026684128669,1333.3333333333333,-0.23909782994830428,58.913841536284835,-33.595643240537285,0.5067128183596389,1
2019-11-14 00:00:00-05:00,174.80745301226747,175.55942220599633,173.88946735524212,175.53988647460938,9811000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,174.46566927891567,173.6891465602732,172.6949584316712,170.30688778031936,162.987533900619,1.669954850754209,0.6445662489650772,1.0253886017891318,1.669954850754209,2.557338774420612,10.533636843575291,1333.3333333333335,1.3629952855146166,56.40555455352052,-32.53331998313174,0.9883016409826115,1
2019-11-15 00:00:00-05:00,175.81330733971316,176.44807697514287,174.88556137201002,175.5594024658203,7808800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,174.6645298583529,173.8672661703253,172.80728957026528,170.41089797211146,163.1126271319301,1.5625156031328515,0.9081905005334932,0.6543251025993584,1.5625156031328515,2.506689732789614,10.345397067612158,1333.3333333333333,0.458089743504669,50.75969984473663,-32.25607092561225,0.43125399353404287,0
2019-11-18 00:00:00-05:00,175.36412266270412,176.09655617961965,174.7879303043347,175.45201110839844,7173700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,174.80770826745209,174.0181942596656,172.91100414038814,170.51072199461217,163.2354070834191,1.308625875284946,0.5371537137993414,0.7714721614856046,1.308625875284946,2.4170123154366627,10.477073556441836,1333.3333333333333,0.6155189134553737,58.88914089265038,-33.78169943759206,0.5074642161718907,1
2019-11-19 00:00:00-05:00,176.16489077784874,178.69422401984284,175.9793385884197,178.48915100097656,8549900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,175.47706149172927,174.44399966359995,173.1297549976661,170.6687106878075,163.38718564384482,2.7148854314231414,3.2422129114443976,0.5273274800212562,3.2422129114443976,2.4375931330932423,10.620756966970065,1333.3333333333335,1.1861762877368909,63.09751249645063,-2.5947371152211196,0.9244634721993504,0
2019-11-20 00:00:00-05:00,178.03989043803128,178.92857978293728,176.12580635819668,177.40512084960938,6040500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,175.82761773861657,174.72601120512465,173.29741640362468,170.80210494843723,163.52666759891247,2.802773424740593,0.43942878196071433,2.3633446427798788,2.802773424740593,2.5201012660597137,11.613188303821426,1333.3333333333333,1.6844049631663232,60.12571051661591,-18.720822990812433,0.4564459189315656,0
2019-11-21 00:00:00-05:00,176.92657769499175,177.5515868183665,175.11991791559873,175.6765594482422,5112200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,175.80015259491213,174.81653960923109,173.39071613086458,170.89862879991853,163.64756205609115,2.4316689027677683,0.14646596875712703,2.2852029340106412,2.4316689027677683,2.5224819221356887,12.565843409099667,1333.3333333333333,2.1666468482506844,47.54273660010537,-39.96202044997674,0.2289133738601808,0
2019-11-22 00:00:00-05:00,175.9109940093302,176.24302694186014,174.17268641973558,175.26644897460938,6865600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,175.7031155730389,174.8593881202195,173.46427428159967,170.98512028852625,163.76317288153652,2.070340522124553,0.5664674936179495,1.5038730285066038,2.070340522124553,2.4203598960877293,12.911687627165378,1333.3333333333333,1.697466059045693,53.04558856672854,-45.00160859744776,0.5283008003685249,1
2019-11-25 00:00:00-05:00,176.17462099295443,177.10238178106425,175.89142000069572,176.7312774658203,5457800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,175.89005409899914,175.03766329599102,173.5923920535299,171.09890557916572,163.89220875946793,1.2109617803685353,1.8359328064548777,0.6249710260863424,1.8359328064548777,2.2464792060645515,12.80473654601044,1333.3333333333335,1.593389122770239,69.77946422370523,-30.510539897030714,0.6935458069279437,1
2019-11-26 00:00:00-05:00,177.20979536176912,178.63559045386506,176.96565093764653,178.27426147460938,7079000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,176.3235463491101,175.34591074157373,173.77599477592517,171.24099183452103,164.03531377414902,1.669939516218534,1.904312988044751,0.23437347182621693,1.904312988044751,2.2397415571443964,13.060981916472581,1333.3333333333335,2.1711646423597086,72.4117141885544,-10.051662829561876,0.783627505220133,1
2019-11-27 00:00:00-05:00,178.71374413301737,180.21766744506385,177.9910711692887,180.05165100097656,11452700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,177.00138355854037,175.79407648056448,174.02209894161348,171.41546033286667,164.19468032754585,2.226596275775165,1.943405970454478,0.28319030532068723,2.226596275775165,2.1285850579668186,13.85580968014851,1333.3333333333333,2.862208567543673,72.73912934524338,-2.415675175264543,0.9254393596659126,1
2019-11-29 00:00:00-05:00,179.62199845481587,180.52046339841107,179.06535669994807,180.18841552734375,3139100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,177.58084391650462,176.21258496121013,174.2639152783088,171.58918221790583,164.35382198499448,1.4551066984629983,0.46881239743450465,0.9862943010284937,1.4551066984629983,2.1176174582460936,15.07567915587248,1333.3333333333335,2.825786773706657,71.92233465317494,-4.691410292416895,0.7718051388134952,0
2019-12-02 00:00:00-05:00,179.92470153630777,180.051646518982,175.65704636281004,177.53207397460938,6883200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,177.57197665434185,176.33825058153388,174.39207836443822,171.70686324279106,164.4849488816144,4.394600156171975,0.136769008361739,4.531369164533714,4.531369164533714,2.2908663635632047,16.16936804675062,1333.3333333333333,1.4962811496246256,58.24288262518156,-42.22210747958923,0.42666625976562755,1
2019-12-03 00:00:00-05:00,175.6863402497175,177.87387988609848,175.45197111462303,177.63949584960938,4543300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,177.58425287166324,176.46217870230296,174.51942806973904,171.82434111619338,164.61583990724162,2.4219087714754437,0.34180591148910366,2.08010285998634,2.4219087714754437,2.312047507622022,15.539067323554624,1333.3333333333333,1.1960867795728545,57.999374175811894,-40.704374243156124,0.9032234247426606,0
2019-12-04 00:00:00-05:00,178.38171257417042,178.38171257417042,176.24300471143377,176.36996459960938,10650400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,177.36347318583526,176.45339640680834,174.59199812973392,171.91435346239962,164.73279638159144,2.138707862736652,0.7422167245610467,1.3964911381756053,2.138707862736652,2.2572876184094945,14.883281581605532,1333.3333333333335,0.4617024906694308,54.55660081650128,-62.59238841014556,0.059362894010755514,1
2019-12-05 00:00:00-05:00,177.00475145723578,177.76648105760208,175.85239664179844,177.6297607421875,4638600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,177.41188910517204,176.56543110541588,174.71112607532035,172.02752984417762,164.86112439577002,1.914084415803643,1.3965164579927034,0.5175679578109396,1.914084415803643,2.274725444484454,14.453045006054726,1333.3333333333333,1.2412223832781244,56.294116998279435,-45.53881880120395,0.9285714285714116,1
2019-12-06 00:00:00-05:00,178.45983950380045,178.98718497977504,177.09262158958575,177.90318298339844,14526700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,177.50121526484955,176.69283604617613,174.83630477759792,172.1438794112909,164.99089613361326,1.8945633901892904,1.3574242375875372,0.5371391526017533,1.8945633901892904,2.298443143559914,13.909853509719238,1333.3333333333335,-0.3282933524485861,56.9524811343984,-41.231448801762205,0.42783545697655734,1
2019-12-09 00:00:00-05:00,177.63950652896762,178.9676530127956,177.05356875461135,178.6356201171875,10233100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,177.70747069254736,176.87786310055816,174.9852975360132,172.27242873219973,165.1266645424425,1.9140842581842605,1.064470029397171,0.8496142287870896,1.9140842581842605,2.3416901709098648,13.88592179094247,1333.3333333333333,0.6936097795177226,59.10603787122944,-29.6929663338118,0.8265317244063844,0
2019-12-10 00:00:00-05:00,178.27427424666206,178.86021196569865,177.63948975762975,177.99105834960938,8625700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,177.75903208474045,176.9838816957059,175.10317050909538,172.3856689226435,165.25466847117337,1.2207222080689064,0.2245918485111531,0.9961303595577533,1.2207222080689064,2.1972979778116155,13.8436140843433,1333.3333333333333,1.3174773621685625,48.34939458080801,-39.84710013125687,0.2880004882812644,0
2019-12-11 00:00:00-05:00,178.78213339176082,178.79189380680884,176.94616206773674,177.7469482421875,7138800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,177.7568350224581,177.05655470013272,175.20684806725586,172.49183286956517,165.37896977228328,1.8457317390721073,0.8008354571994687,1.0448962818726386,1.8457317390721073,2.1289378574067235,13.77425191701982,1333.3333333333337,1.4152733064943146,51.19954078824212,-43.692700067138844,0.4338583757861463,1
2019-12-12 00:00:00-05:00,177.40514047141704,179.03602373562646,176.5945790464395,178.3621826171875,11192100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,177.8668982214998,177.1809002160427,175.3305866770571,172.60807741902303,165.50815597988642,2.441444689186966,1.2890754934389577,1.1523691957480082,2.441444689186966,2.1296361278652376,13.312889222615604,1333.3333333333335,0.9228163654747549,60.223208114208575,-34.00057671329704,0.7239990234374895,1
2019-12-13 00:00:00-05:00,178.22548458441148,181.17475430992567,177.776252148844,180.80364990234375,8558100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,178.40085307256234,177.5259239956904,175.5452166074605,172.77036598304917,165.66034996109283,3.398502161081666,2.8125716927381745,0.5859304683434914,3.398502161081666,2.2245048163621743,12.879137234196202,1333.3333333333333,1.4188186263189888,68.25496157708027,-6.484684023789919,0.8908035393263336,1
2019-12-16 00:00:00-05:00,181.96577235084774,182.44430091384643,181.41889107964755,181.8778839111328,8249900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,179.03304049775699,177.94039636858966,175.79355650172218,172.9507128727142,165.82171847052513,1.0254098341988822,1.6406510115026833,0.6152411773038011,1.6406510115026833,2.210556116722732,13.450073670698782,1333.3333333333333,1.0142827905234508,67.41578371233244,-8.100547585391778,0.44761890921775377,0
2019-12-17 00:00:00-05:00,182.13178586142286,182.40522649258833,179.78800476531984,181.17474365234375,10208700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,179.42244107131822,178.2484294432329,176.00458344880536,173.11356496736033,165.97448490188282,2.617221727268486,0.5273425814555139,2.089879145812972,2.617221727268486,2.2614781695244273,14.37415694228962,1333.3333333333335,0.547387090403891,60.40654768422205,-18.15642708448458,0.5298515110797305,0
2019-12-18 00:00:00-05:00,181.17473280443252,182.0731826675235,180.5692443847656,180.56924438476562,8968500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,179.6309507646723,178.4694594376646,176.1835897600195,173.26120218354657,166.1197064002279,1.5039382827579004,0.898439015179747,0.6054992675781534,1.5039382827579004,2.2098597414517656,14.315972507903345,1333.3333333333333,1.710772787226395,52.027557713756984,-26.815905183549283,1.889818867984708e-14,1
2019-12-19 00:00:00-05:00,180.1786250156952,182.20990886366027,180.1786250156952,182.17083740234375,5854200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,180.092748335158,178.8219716247769,176.41838378520868,173.43763060372078,166.27941915844394,2.031283847965085,1.6406644788946494,0.3906193690704356,2.031283847965085,2.251015252130486,14.249640181519847,1333.3333333333335,2.5508637766967293,56.96623478012822,-3.9109069416756554,0.9807651395664542,1
2019-12-20 00:00:00-05:00,183.20599350938573,183.7626350831706,181.93643944268115,183.59661865234375,11259500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,180.7298156655554,179.2766999131166,176.69988319176298,173.63879868389154,166.45172961390836,1.826195640489459,1.5917976808268577,0.23439795966260135,1.826195640489459,2.0577885718416105,14.078079496096816,1333.3333333333333,4.097440326157655,73.32834811680902,-1.997631374041367,0.9090916508910504,0
