date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2014-03-18 00:00:00-04:00,14.407457014606056,14.47470295993922,14.348617012848264,14.44948673248291,67402400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.351842866034493,14.236399511426127,13.956222234183336,13.546065296048235,13.149768720185461,0.12608594709095655,0.09246361820338045,0.0336223288875761,0.12608594709095655,0.288148167091852,19.91610161891307,1333.3333333333333,4.054913720951331,65.9327024674598,-30.35194180119898,0.8000076294139304,1
2014-03-19 00:00:00-04:00,14.424269160921876,14.701658890813842,14.390646989286097,14.65963077545166,105006500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.407804304110343,14.276707251058243,13.983820139204555,13.568610399204887,13.167403554783045,0.3110119015277455,0.2521721583309322,0.05883974319681329,0.3110119015277455,0.2935618009776709,19.76531425680507,1333.3333333333335,7.0578384087083,67.02116572649976,-13.106717404566535,0.8648665367603855,1
2014-03-20 00:00:00-04:00,14.659630855416037,15.130352483773432,14.651224911643782,15.063106536865234,167048700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.526950164611232,14.351602421473196,14.02616463804499,13.598854350351653,13.189506693143262,0.4791275721296504,0.47072170832177207,0.008405863807878333,0.4791275721296504,0.30978368343162316,20.371932528957064,1333.3333333333333,7.17703128507299,71.47309869444862,-4.3963906302433235,0.8596491815127656,0
2014-03-21 00:00:00-04:00,15.155566425403523,15.155566425403523,14.760495185852049,14.76049518585205,155721000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.569412895745925,14.390544589668329,14.054974688917024,13.622352126616276,13.207792533542612,0.3950712395514735,0.09245988853828813,0.30261135101318537,0.3950712395514735,0.3176013285763479,21.900619210315927,1333.3333333333333,1.797060839023456,68.72904566551318,-29.195959241361518,4.496295000914159e-15,0
2014-03-24 00:00:00-04:00,14.810932828976412,14.836149053945482,14.541947470905729,14.600789070129395,118500000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.575117654724739,14.410567873595756,14.076388296982913,13.642135607973458,13.223979253598742,0.29420158303975263,0.07565386809343089,0.21854771494632175,0.29420158303975263,0.3122135943214183,23.292551182559528,1333.3333333333333,0.11522705110820945,60.317421441524836,-51.96858024022583,0.20000435964926402,0
2014-03-25 00:00:00-04:00,14.701659731318093,14.77731162591096,14.457893762395466,14.46629810333252,98348600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.555332281744336,14.415875514540813,14.091685138758685,13.658792786690753,13.238391022976733,0.3194178635154934,0.17652255578156506,0.14289530773392833,0.3194178635154934,0.29960485879452886,23.573599814074377,1333.3333333333333,-0.6924809692939764,49.28054060054392,-64.56697585447252,0.026311430564827133,0
2014-03-26 00:00:00-04:00,14.609193182208543,14.626005067439335,14.441079139709473,14.441079139709473,97573700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.534558983192543,14.418275859802232,14.10539225471426,13.674597140265389,13.252320058868456,0.1849259277298625,0.15970696410681562,0.025218963623046875,0.1849259277298625,0.28999801631268696,23.47888903552926,1333.3333333333335,-1.6600206439955054,46.86330256370753,-66.92935370237883,0.0,0
2014-03-27 00:00:00-04:00,14.525140084421917,14.7016601074751,14.146880601779433,14.298184394836426,175139500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.491581785309611,14.406838577393234,14.11295558849555,13.687190284745089,13.264413098824791,0.5547795056956666,0.2605809677656268,0.2941985379300398,0.5547795056956666,0.30921113875814105,23.24833453086794,1333.3333333333333,-1.5055020401856563,44.40548885104405,-80.31497037228088,0.27272779816778797,0
2014-03-28 00:00:00-04:00,14.365428249410796,14.415862305309135,14.163690422547702,14.272964477539062,79909500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.451833183896785,14.394088663089837,14.11923272560747,13.699015162961093,13.276055925617662,0.25217188276143254,0.11767791047270926,0.13449397228872328,0.25217188276143254,0.3140144161959757,22.112156926595528,1333.3333333333335,-1.736130147025947,41.09081757685024,-82.6774375553047,0.433331637908017,1
2014-03-31 00:00:00-04:00,14.415867455291036,14.516737206392559,14.390651219968383,14.457897186279297,62115800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.452935729784516,14.400165665311972,14.132518318633942,13.714328633791148,13.289677518740211,0.1260859864241759,0.24377272885349655,0.11768674242932065,0.24377272885349655,0.31521563330527486,21.08167056146793,1333.3333333333333,0.2331248300820155,48.73653646954356,-65.3539289047753,0.5333341810459905,1
2014-04-01 00:00:00-04:00,14.525139858724932,14.626007983682292,14.508327970142059,14.575573921203613,57423800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.475233582769807,14.416871213525992,14.149898872455335,13.731701142081706,13.304475110747479,0.11768001354023383,0.16811079740299562,0.050430783862761785,0.16811079740299562,0.311612851618763,20.469339501263697,1333.3333333333333,3.214280359906151,51.03447385490763,-54.33060074766204,0.5714305177111811,0
2014-04-02 00:00:00-04:00,14.583982078740233,14.609198312171385,14.399054482804148,14.483112335205078,65349000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.476666083212583,14.423179891792714,14.16297027558816,13.74685254785571,13.318017316074986,0.21014382936723663,0.03362439096777159,0.17651943839946505,0.21014382936723663,0.302606713220106,20.198758856965224,1333.3333333333333,0.7013719565666997,51.21110241333257,-62.9919083973391,0.4000015258789002,0
2014-04-03 00:00:00-04:00,14.466295181546414,14.49151300907405,14.3149930261894,14.415861129760742,56534500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.465610637130432,14.42248286683613,14.172890632725721,13.760337511872878,13.330611839332667,0.1765199828846491,0.008400673868971253,0.16811930901567784,0.1765199828846491,0.28759643636848875,19.471612524939708,1333.3333333333335,-0.23271139899091733,56.70486742320509,-73.33356713442309,0.5714259763851008,0
2014-04-04 00:00:00-04:00,14.466300272114218,14.47470621758141,14.03760827617855,14.054418563842773,110409600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.390848441987222,14.38742912364128,14.168243288018443,13.766263095717216,13.338902771810123,0.4370979414028593,0.058845087820667885,0.3782528535821914,0.4370979414028593,0.2966027644966622,18.482050951495943,1333.3333333333335,-4.128427385922619,42.857231911131244,-98.49634016480165,0.03845885800850558,0
2014-04-07 00:00:00-04:00,14.029198974691004,14.037604918147354,13.60891142149222,13.768619537353516,129464900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.277715913872004,14.328494877248108,14.152567292080825,13.766310560324921,13.34381762118625,0.4286934966551339,0.016813645695419766,0.44550714235055366,0.44550714235055366,0.31941856415806197,17.92160083585413,1333.3333333333335,-8.593758507540324,36.454855462881916,-89.67396636887906,0.37254615968614607,1
2014-04-08 00:00:00-04:00,13.760217454024406,13.86949153033978,13.659347719274026,13.81905746459961,75769700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.19432346854975,14.279977028364815,14.139484886114637,13.767372652786948,13.34924506542116,0.21014381106575364,0.10087199298626359,0.10927181807949005,0.21014381106575364,0.312213700553634,18.536222418832608,1333.3333333333335,-6.378090364846366,32.14296567716757,-86.4128688960398,0.7600021362304641,1
2014-04-09 00:00:00-04:00,13.911518194562182,13.978764142931063,13.743404125274921,13.970359802246094,83096400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.153602801949084,14.25048967346358,14.132850781171465,13.77145856484316,13.356328050647086,0.23536001765614145,0.15970667833145313,0.07565333932468832,0.23536001765614145,0.2948017323769548,19.072798399804473,1333.3333333333335,-4.317775326081838,24.000125253797776,-76.63031640282966,0.9642915531335173,0
2014-04-10 00:00:00-04:00,13.970361245190055,13.970361245190055,13.533261734011104,13.550073623657227,98390900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,14.043870224077837,14.183783382938724,14.109990985582446,13.76700378155756,13.358534253984386,0.4370995111789515,1.4429439616492346e-06,0.43709806823498987,0.4370995111789515,0.2978037517789175,19.16755556726014,1333.3333333333333,-6.333510294967774,22.727454395666015,-98.70964362083366,0.038462384917286666,0
2014-04-11 00:00:00-04:00,13.331523829271731,13.558478741035765,13.129785951784797,13.25587272644043,133757100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.900597951780126,14.09541093938226,14.076487999752443,13.756721922060194,13.357366912564132,0.42869278925096843,0.008405117378538662,0.42028767187242977,0.42869278925096843,0.30741026650829006,19.84297897006964,1333.3333333333335,-8.207187300913075,21.428719035472838,-92.34690077151552,0.2941191870195378,1
2014-04-14 00:00:00-04:00,13.491232567467478,13.634130428825188,13.264277659310267,13.449204444885254,99249400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.818526405071967,14.033867463665198,14.05188289239063,13.75053787353522,13.358409695436217,0.36985276951492096,0.378257702384758,0.008404932869837012,0.378257702384758,0.311613112141809,21.258934417858672,1333.3333333333335,-5.937676606393244,28.919958697745614,-79.67913067696048,0.5000010837218476,1
2014-04-15 00:00:00-04:00,13.524857081763736,13.793840928728427,13.415582193525555,13.777029037475586,134956600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.810981429145354,14.009406661152722,14.041101888263736,13.751070436002337,13.363156304664038,0.3782587352028717,0.344636483843173,0.03362225135969865,0.3782587352028717,0.325422598389881,22.218075259972615,1333.3333333333333,-3.474649158161329,37.77099624896688,-58.823479389382385,0.9555545194645029,0
2014-04-16 00:00:00-04:00,13.61731901304943,13.634129298726894,13.264276559868126,13.558477401733398,172948900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.765071605979543,13.96646101736955,14.022171352467527,13.747199827861204,13.365367925915582,0.3698527388587678,0.14289973874869233,0.5127524776074601,0.5127524776074601,0.322420667812152,22.50556783496771,1333.3333333333335,-6.220958504252318,36.74701780177638,-71.34840679996279,0.7954540035936204,1
2014-04-17 00:00:00-04:00,13.566883781513894,13.659347570421618,13.390363751711904,13.575289726257324,104765500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.730565809666412,13.929206608669473,14.004642948401468,13.743745911854358,13.367741612478483,0.2689838187097138,0.10087016868821941,0.16811365002149437,0.2689838187097138,0.3236215203798864,23.092217233461323,1333.3333333333333,-6.86274310949183,37.46231745710745,-70.22475508480895,0.6874985098824532,0
2014-04-21 00:00:00-04:00,13.575287764261345,13.592099651318437,13.474419648458383,13.524853706359863,51280500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.693163609065223,13.89069680842826,13.985823935016763,13.739349331718058,13.369515746430713,0.11768000286005353,0.016809925061112452,0.10087007779894108,0.11768000286005353,0.31461489709464047,23.5343908612686,1333.3333333333335,-6.616386082402406,32.38087691590114,-73.5956464914472,0.42856948228882125,1
2014-04-22 00:00:00-04:00,13.524853658764874,13.734997436429625,13.482825544539839,13.69296932220459,77888900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.693128284181471,13.871865619254699,13.97433724183597,13.738418025773806,13.373163339281696,0.2521718918897857,0.2101437300697615,0.042028161820024224,0.2521718918897857,0.320619260986554,23.897434929803932,1333.3333333333333,-5.014558624345947,33.6448918540259,-61.93195450437994,0.8333354526149815,1
2014-04-23 00:00:00-04:00,13.701374152679195,13.785431987406705,13.64253414935089,13.760215759277344,52425600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.705326006926176,13.861232299252054,13.965938776517588,13.738855600468069,13.377522354229967,0.14289783805581457,0.09246266520211499,0.050435172853699584,0.14289783805581457,0.315815975892881,23.600131256765877,1333.3333333333335,-2.093311816700217,36.47799908950923,-53.7036585916473,0.8235366715659347,0
2014-04-24 00:00:00-04:00,13.810649639272944,13.869489641836351,13.625722084622439,13.734997749328613,73910900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.710720869181166,13.849209961159195,13.95688066523137,13.738778177812168,13.38154299598632,0.2437675572139124,0.10927388255900716,0.13449367465490525,0.2437675572139124,0.320619374059257,23.088758403599492,1333.3333333333333,-0.24419142335720923,37.06077513883709,-55.00017265444789,0.4482781300149902,0
2014-04-25 00:00:00-04:00,13.533263757731012,13.64253785023122,13.390365880910569,13.407176971435547,84617700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.655531069591055,13.807111581169947,13.935319997612387,13.732125096758292,13.381830936145299,0.252171969320651,0.09245989909739372,0.3446318684180447,0.3446318684180447,0.31401465456034167,22.3671164560428,1333.3333333333333,-2.9805252219203813,37.54050773364508,-69.44423613859946,0.06666518316951418,0
2014-04-28 00:00:00-04:00,12.886019515472965,12.95326547654557,12.490948892945095,12.566600799560547,344935200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.457543747767327,13.68896769716762,13.881635979219482,13.708746713071548,13.372685385196178,0.4623165836004741,0.4539114948899776,0.9162280784904517,0.9162280784904517,0.3476375785703344,22.52645324323044,1333.3333333333333,-10.0481234739556,30.933415625907642,-94.91523516672078,0.16363658432125114,1
2014-04-29 00:00:00-04:00,12.642249858393468,12.860799583466651,12.532974995856877,12.810364723205566,155495000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,13.339874834210644,13.60529122343162,13.839618757570006,13.690731354819471,13.366385055142123,0.32782458760977384,0.2941987839061042,0.03362580370366963,0.32782458760977384,0.35604334832347867,24.368655958393898,1333.3333333333335,-5.459076614611112,34.92457376673924,-78.53121681179945,0.846152905647456,0
