date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-01-05 00:00:00-05:00,121.47000319325555,122.44563539413488,121.11601111648083,122.35066223144531,6158800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.44264575887757,121.34372707903852,120.31442835012808,118.12507767015525,113.94336914878416,1.3296242776540481,1.0964990415958198,0.23312523605822832,1.3296242776540481,1.1446077483279677,19.512558586361102,1333.3333333333335,-0.06347008035368258,50.39993873379244,-41.14182157210729,0.9285714285714324,1
2018-01-08 00:00:00-05:00,122.34201961766748,122.60103853110415,121.66857834728162,122.50606536865234,5129800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,121.63599477883663,121.45442596376365,120.40037489987414,118.21182990181755,114.0285709692155,0.9324601838225277,0.25037629965883923,0.6820838841636885,0.9324601838225277,1.1193219700122097,19.41508413955505,1333.3333333333335,0.07758964879667797,45.85128180722535,-37.59865904823415,0.8981477556902484,1
2018-01-09 00:00:00-05:00,122.92048499389244,125.77829576291047,122.82551183355126,124.44868469238281,8897000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,122.14739294493594,121.73959346172738,120.55913214663917,118.33533197689067,114.13225473260466,2.9527839293592137,3.2722303942581306,0.3194464648989168,3.2722303942581306,1.2050428410019813,19.582624579431982,1333.3333333333333,2.1110637161487187,63.82967389362922,-22.126427996719908,0.5497093243743704,0
2018-01-10 00:00:00-05:00,123.93929680643134,124.465963787213,123.74072134050539,124.30191802978516,6558600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,122.53912477854489,121.98362437297098,120.7059080636253,118.45348219577151,114.23344641686542,0.7252424467076111,0.017279094830186637,0.7079633518774244,0.7252424467076111,1.193941658710371,21.500451455069914,1333.3333333333333,2.0629781627524935,62.71784834953031,-24.568812889767745,0.7738056312443339,1
2018-01-11 00:00:00-05:00,124.44003909472418,125.10483795490421,124.06014650362293,125.0098648071289,4962200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,122.98835023828744,122.27183774765268,120.87469068101761,118.5833115544248,114.34067551458588,1.044691451281281,0.8029199251190562,0.24177152616222486,1.044691451281281,1.1760566533121732,23.300905474333838,1333.3333333333333,3.332813052305901,70.60133943034592,-12.787673471163233,0.9090897626674128,1
2018-01-12 00:00:00-05:00,125.18260534098104,126.41724360562513,125.10489042439119,125.84740447998047,5450600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,123.50817828223163,122.61236791263629,121.06969906529066,118.72715497870685,114.45517144443072,1.312353181233945,1.4073787984962252,0.0950256172622801,1.4073787984962252,1.2056629764664197,25.262507691881257,1333.3333333333335,4.047430790148368,74.27716722032193,-8.571456384629936,0.5657882848968528,1
2018-01-16 00:00:00-05:00,126.41721883523746,127.83317406214317,126.08049817683458,126.79711151123047,8804000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,124.1061661420496,123.01091492202622,121.29430347493536,118.88695609817759,114.5779780014851,1.7526758853085909,1.9857695821627033,0.2330936968541124,1.9857695821627033,1.2667144383746896,27.565941274448583,1333.3333333333333,4.474646800776679,84.24769971568611,-12.847946892515541,0.40886814293660156,1
2018-01-17 00:00:00-05:00,127.64320960548305,128.05764510642004,125.6056145024117,126.90069580078125,10619700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,124.61426244363717,123.38137024381241,121.51416199751756,119.04564401309507,114.70059327859781,2.4520306040083426,1.260533595189571,1.1914970088187715,2.4520306040083426,1.3888227805368092,30.061395932200067,1333.3333333333335,4.567416545841612,84.69292137381144,-13.958483179829951,0.5281668574007514,0
2018-01-18 00:00:00-05:00,126.85754423408144,127.29788037801193,126.02869944712471,126.84891510009766,5554800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,125.02056292662998,123.71161261107768,121.72336800154031,119.20016423265346,114.82147324432215,1.2691809308872166,0.397184577230675,0.8719963536565416,1.2691809308872166,1.414107880940649,31.93254443288981,1333.3333333333335,5.153164655752195,83.38618901116055,-14.583212401766499,0.6462558907181019,1
2018-01-19 00:00:00-05:00,127.31514957731048,127.479182165615,126.41721903730082,127.22880554199219,8738800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,125.42206158396857,124.04658336640287,121.93926751293057,119.35914722889187,114.94493044145337,1.0619631283141757,0.6302670655173443,0.43169606279683137,1.0619631283141757,1.4486432319907405,33.674515773494385,1333.3333333333335,5.839257760250875,84.20530463655639,-9.999870402667248,0.7642322817551339,1
2018-01-22 00:00:00-05:00,126.92663503170198,127.90226745605469,126.67625836776085,127.90226745605469,7010400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,125.87300810616604,124.41379137494116,122.17311064795504,119.52831792647393,115.0738603615116,1.2260090882938357,0.6734619140625,0.5525471742313357,1.2260090882938357,1.4356920186958086,35.36074733174239,1333.3333333333333,5.3927214018677905,92.61159348738369,-1.8746165528391787,1.0,0
2018-01-23 00:00:00-05:00,126.88345217643804,127.2978745509462,122.27295220981686,122.45426940917969,17473600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,125.25141925216853,124.22717023534481,122.18413648172856,119.58625755979969,115.14729794052877,5.02492234112934,0.6043929051084831,5.629315246237823,5.629315246237823,1.761931452317312,36.77890502101316,1333.3333333333333,0.9107053332707973,58.280243484427636,-68.89601217251193,0.03608358240260335,1
2018-01-24 00:00:00-05:00,123.8961063077964,123.94790744994093,122.42835019196126,122.66146850585938,13034400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,124.78051911647596,124.07805578491762,122.20285538463565,119.6471528260633,115.22206648530066,1.5195572579796703,1.4936380407612404,0.025919217218429935,1.5195572579796703,1.760697745999103,34.40297292623262,1333.3333333333333,0.2540290904401678,55.1675959914138,-77.16067715828858,0.1534119972603469,1
2018-01-25 00:00:00-05:00,122.8687024805774,124.89766886181508,122.78237161442424,124.67317962646484,7938800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,124.76100284556485,124.13473424601736,122.29973084509955,119.7466781092476,115.31610825692307,2.115297247390842,2.2362003559557024,0.12090310856486042,2.2362003559557024,1.8636895532899496,32.23635317453358,1333.3333333333335,1.7689852753748105,61.37036594347191,-48.75603474427549,0.8938734328581316,1
2018-01-26 00:00:00-05:00,124.75951430056044,125.70924597670066,124.44006508869961,125.47612762451172,8065600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,124.89102553264608,124.26248599635015,122.42429542468433,119.86013255510338,115.41720387617606,1.2691808880010456,1.0360663502358136,0.23311453776523194,1.2691808880010456,1.859372168314735,30.77053192767943,1333.3333333333333,0.8255956538782073,60.83834382171463,-40.40523568197065,0.816323776702863,0
2018-01-29 00:00:00-05:00,125.06169636427138,125.13939808473339,123.92201843383287,124.05152130126953,8013400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,124.73838839966852,124.24239412062819,122.48810820415827,119.9431303520636,115.50311823894283,1.2173796509005115,0.3367295397783323,1.5541091906788438,1.5541091906788438,1.903775668804472,29.78794349990451,1333.3333333333335,-0.2014423690997472,54.925674512431996,-69.25387184344636,0.10637837369867431,0
2018-01-30 00:00:00-05:00,123.80979243107865,124.17242686287365,122.97230529785156,122.97230529785156,8376100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,124.41728238115634,124.12143328036375,122.50709632547957,120.00311401436099,115.57743915613078,1.2001215650220871,0.12090556160411836,1.0792160034179688,1.2001215650220871,1.7557678952876117,28.47639523931422,1333.3333333333333,-1.6299189767311453,45.02042656472426,-87.910281487106,0.0,0
2018-01-31 00:00:00-05:00,123.09316498898363,123.09316498898363,119.23382172255806,119.3115234375,13137400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,123.48896257321881,123.66334662866244,122.38177974163722,119.98941915145183,115.61459454431225,3.8593432664255687,0.12085969113206829,3.7384835752935004,3.8593432664255687,1.97963223955318,26.754872173203925,1333.3333333333333,-5.19349689370843,36.39357193464764,-99.11940990246873,0.02013340342588996,1
2018-02-01 00:00:00-05:00,118.74170806387812,121.4527448860679,118.2841136416861,120.89154815673828,9393600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,123.01670540658598,123.39936582181252,122.32333928732746,120.00728309215188,115.66710199413714,3.1686312443817997,2.1412214485679044,1.0274097958138952,3.1686312443817997,2.1313422247746456,26.558559187237815,1333.3333333333335,-4.657490446041533,39.281050631624424,-73.32147009030827,0.8228898580973525,0
2018-02-02 00:00:00-05:00,120.02816538585859,121.18510177715348,118.61221004185185,118.8712158203125,9262500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,122.26298002726354,122.96811344071727,122.18796189646412,119.98478671052969,115.69898399348982,2.5728917353016243,0.29355362041519584,2.2793381148864285,2.5728917353016243,2.2145931488321744,26.710071512377755,1333.3333333333333,-6.327372698628905,32.89583210966923,-93.99293714104415,0.10066718894811309,0
2018-02-05 00:00:00-05:00,117.92148172090367,118.28410293731983,105.46279820642945,112.57711029052734,19954100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,120.5019128024024,121.97849409308013,121.81106575505483,119.83810004873719,115.66792031335936,12.821304730890375,0.5871128829926704,13.408417613883046,13.408417613883046,3.0304965796693417,27.037865525671496,1333.3333333333335,-11.251026308193728,22.375087594901885,-68.51356366525833,0.5548820680439311,1
2018-02-06 00:00:00-05:00,112.24901703961672,114.82192157092952,110.51361270779437,113.82038879394531,19193500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,119.2870902554102,121.20153168363872,121.49770587422701,119.71893744962422,115.64953676270125,4.308308863135153,2.2448112804021747,2.0634975827329782,4.308308863135153,3.1630878838926852,29.774597643073527,1333.3333333333333,-10.538821527819337,25.666658907832428,-62.75495425251451,0.7675345921565634,0
2018-02-07 00:00:00-05:00,113.87220104103255,115.20181227684942,113.40597748864887,113.4664077758789,10550400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,118.22878435004088,120.46485321623302,121.18275300762512,119.59512498082884,115.6278139078601,1.7958347882005512,1.3814234829041112,0.41441130529644,1.7958347882005512,3.2007060165579233,32.30156051357282,1333.3333333333335,-11.286633120195253,25.381279761604006,-64.33244708056934,0.03365024869051882,0
2018-02-08 00:00:00-05:00,113.02606450985556,113.31961310770548,108.88180173849555,109.09764862060547,11680200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,116.5685778537799,119.38226230236373,120.70882734538905,119.38725416180078,115.56283661064546,4.437811369209925,0.14679466817342757,4.584606037383352,4.584606037383352,3.4523233672057216,34.496373116961536,1333.3333333333335,-10.907435774201721,20.914203468284498,-83.80153124951151,0.04863813807127693,1
2018-02-09 00:00:00-05:00,110.09919882891306,113.03471838561549,108.30335738286469,111.83460998535156,15030900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,115.70785642315657,118.66343827217209,120.36081882146603,119.23769685136637,115.52573952975014,4.731361002750802,3.9370697650100226,0.7942912377407794,4.731361002750802,3.7027056468097905,36.9814263325584,1333.3333333333333,-8.826617398592964,25.824951351907302,-70.81845889436423,0.7463502785844942,1
2018-02-12 00:00:00-05:00,112.24040761943806,113.38008577429157,110.23734830079158,112.47352600097656,9963900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,115.11979634639657,118.07392281777251,120.05151322066251,119.10375287412242,115.49536900389442,3.1427374734999916,1.54547578894001,1.5972616845599816,3.1427374734999916,3.5250929487570883,39.324743878875324,1333.3333333333335,-9.785307202431063,32.44237721437169,-65.3730477854921,0.71153817938684,0
2018-02-13 00:00:00-05:00,111.55832321997302,112.75843151753976,111.11798709024174,112.20586395263672,6339000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,114.58999045662205,117.51506006871195,119.74384070034777,118.96716101428252,115.46263735214421,1.6404444272980214,0.2849055165631995,1.355538910734822,1.6404444272980214,3.533727746565542,41.32947718367617,1333.3333333333333,-10.575927009467783,31.64606905145257,-66.69506758559189,0.6631598390607001,0
2018-02-14 00:00:00-05:00,111.7568841513313,112.24900819352791,110.85032460868172,111.95545959472656,6259700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,114.11098484536834,116.98557430928476,119.43841399032341,118.82831544160958,115.42773978847359,1.3986835848461965,0.04314424089119484,1.3555393439550016,1.3986835848461965,3.47390512005772,43.193255616289456,1333.3333333333335,-9.750837055167318,26.203632088252306,-67.93184927071215,0.7901250847713133,1
2018-02-15 00:00:00-05:00,112.32673385986695,113.3455249208267,111.72235199062018,113.30235290527344,5606400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,113.96396085626017,116.63479131842654,119.19778414385085,118.71889044088351,115.4065914967566,1.6231729302065219,1.3900653261001423,0.23310760410637954,1.6231729302065219,3.4991902659295397,44.90501419240101,1333.3333333333335,-7.863520464348868,27.675842989491017,-60.15798081309701,0.9734027011233027,1
2018-02-16 00:00:00-05:00,113.06926724374267,116.08248210521391,112.96565175368727,114.96007537841797,7970100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,114.14507258756159,116.47529456223523,119.03159948638289,118.6444584594442,115.40214851629266,3.1168303515266444,2.7801291999404754,0.3367011515861691,3.1168303515266444,3.6108132059900973,45.76440010550499,1333.3333333333335,-3.6471314200941274,33.46952047440402,-49.238558678088204,0.6398884121985716,0
2018-02-20 00:00:00-05:00,114.71829883182434,115.21906518858722,112.81021973589431,112.99152374267578,6563500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,113.93533643394599,116.14350686513433,118.79473377094338,118.53251915811562,115.37816201833795,2.4088454526929155,0.25898981016925404,2.1498556425236615,2.4088454526929155,3.6971506265380136,45.18854130229028,1333.3333333333333,-6.534802915932521,32.42100544461975,-57.29682978747642,0.07526593562853488,0
