date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-01-19 00:00:00-05:00,46.300076195897745,46.39175811612111,46.08920498143114,46.3734245300293,14011500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.36880333756832,44.892184368374345,44.71146046704088,44.53697863366526,43.38812476872677,0.3025531346899726,0.33922210537892283,0.03666897068895025,0.33922210537892283,0.7005755606308496,15.990458729056046,1333.3333333333335,8.893340821896704,78.87752184649753,-2.132694108797024,0.9394037476736112,1
2018-01-22 00:00:00-05:00,46.23590254711419,46.520122122728274,46.089209362348534,46.49261474609375,16840000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.57313268457295,45.044606309109525,44.78130965445472,44.57570410124142,43.419015502227985,0.4309127603797407,0.14669759269897753,0.28421516768076316,0.4309127603797407,0.692214460230673,16.256735678650895,1333.3333333333333,6.701900816056239,82.79932622800987,-0.6317530478831843,0.9361648594247161,1
2018-01-23 00:00:00-05:00,46.529299050855236,47.00605287954228,46.36426874486964,46.868526458740234,14141400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.80865882533063,45.21831299002674,44.863161293838466,44.621106524165995,43.453339308917194,0.6417841346726405,0.5134381334485312,0.12834600122410933,0.6417841346726405,0.6317246024196252,16.69636062670259,1333.3333333333335,6.5153243127846014,94.3084123436929,-3.736923284366298,0.7857123394423019,1
2018-01-24 00:00:00-05:00,47.088551160751976,47.675323817375286,46.95102478922549,47.17106628417969,17205600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.0563692723941,45.40428949423178,44.953667371891065,44.67160077684369,43.49033195280022,0.7242990281497939,0.8067973586350519,0.08249833048525801,0.8067973586350519,0.5954161318878413,17.68874476539074,1333.3333333333333,6.56149327963325,93.37032119489061,-12.317724300222576,0.3037992409244098,1
2018-01-25 00:00:00-05:00,47.253589804264884,47.721173255147846,47.253589804264884,47.308597564697266,13904300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.28404714372195,45.585652167609446,45.04601757553053,44.72381853502323,43.52832498677457,0.4675834508829624,0.5501069709681587,0.08252352008519637,0.5501069709681587,0.6033971715904884,19.231810749231542,1333.3333333333333,5.759367998646462,92.86891228708706,-10.474967721364878,0.11764265892752987,1
2018-01-26 00:00:00-05:00,47.5469721658045,48.362953186035156,47.45528674376433,48.362953186035156,14909200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.66203006050617,45.850157026507134,45.17609348182483,44.7958806073262,43.57643116787314,0.9076664422708234,1.0543556213378906,0.14668917906706724,1.0543556213378906,0.6493532209661532,20.743070108040154,1333.3333333333335,7.521400502663216,94.08058230348448,-0.0,1.0,0
2018-01-29 00:00:00-05:00,48.28961884697292,48.399641385315306,47.56532303881793,47.620330810546875,12234900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.83626656051358,46.01874500593949,45.271945926088435,44.851810314325,43.61666932959318,0.8343183464973762,0.03668819928014955,0.7976301472172267,0.8343183464973762,0.6352328301076098,22.65853555852366,1333.3333333333333,6.434452359876699,79.32981670995295,-19.540240164780514,0.0659313941253699,0
2018-01-30 00:00:00-05:00,47.43695313308976,47.66616144191376,46.52928669127256,46.72182083129883,16863500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.8154582461109,46.08570460835467,45.328803765508454,44.888840225555015,43.64756662882992,1.1368747506411978,0.04583063136688281,1.091044119274315,1.1368747506411978,0.6791103988273305,24.319517313664168,1333.3333333333335,4.106212460450741,65.625,-42.069256648582,0.16935387114339445,1
2018-01-31 00:00:00-05:00,46.63015046854155,47.53781363796968,46.63015046854155,47.2994384765625,16806800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.90345465164756,46.201298310088745,45.406083558098814,44.9365748443904,43.683903975784965,0.9076631694281261,0.8159928066708488,0.09167036275727725,0.9076631694281261,0.6987567898699345,23.97896017428168,1333.3333333333333,4.201196216700595,71.62797298430536,-27.58621499959505,0.7373748660999813,1
2018-02-01 00:00:00-05:00,47.08855234079851,47.656987928967304,46.99686692500289,47.336097717285156,11674100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.98211702721803,46.309374444107455,45.481770387870824,44.984090148807624,43.72024452256957,0.660121003964413,0.35754945240480396,0.302571551559609,0.660121003964413,0.7079250736300524,23.672973582969007,1333.3333333333333,4.11372095846677,71.13561325320734,-31.099591582051005,0.5138918323231435,0
2018-02-02 00:00:00-05:00,46.987701977105885,47.134395150697735,45.878334633227404,45.96084976196289,17562200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.79643206989892,46.27618161723654,45.50055781430581,45.00343192332693,43.74253929069184,1.2560605174703312,0.20170256658742147,1.4577630840577527,1.4577630840577527,0.7544217245032573,23.426979935833078,1333.3333333333333,-0.2784967301381749,54.258240031091226,-79.40313545863847,0.06569359325271212,0
2018-02-05 00:00:00-05:00,45.878340836078166,46.48345069613688,44.06301125590205,44.09051513671875,19725800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.30444717295707,46.06802290480628,45.44526202302789,44.98535436319481,43.74600176592389,2.42043944023483,0.5226009341739868,1.8978385060608431,2.42043944023483,0.8867074588613778,22.091897521120494,1333.3333333333335,-4.260397024749685,41.883112935712525,-99.36577757392412,0.01136317660318496,1
2018-02-06 00:00:00-05:00,43.39372766181728,45.39242130964793,42.9169738613682,45.29157257080078,25921200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.120288154383196,45.994075253948616,45.439234985685644,44.99141809007851,43.761380707440495,2.4754474482797306,1.3019061729291792,1.1735412753505514,2.4754474482797306,1.0176836560434661,22.583933997526827,1333.3333333333335,-2.3329136681030707,45.59276141704434,-56.68898945520865,0.9592604000067821,0
2018-02-07 00:00:00-05:00,45.10819399341108,45.70413347301655,44.75979639925581,44.80563735961914,15138000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.88126073715337,45.880890692583904,45.41438801995754,44.987739263732536,43.77177140620777,0.9443370737607353,0.41256090221576613,0.5317761715449691,0.9443370737607353,1.0471530905883262,23.727143959121932,1333.3333333333335,-3.6284846436096543,43.436271184670844,-65.55210597757993,0.048543006133150234,0
2018-02-08 00:00:00-05:00,45.00734825667594,45.034852137362286,42.916969385915216,42.94447326660156,21255400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.34729937887123,45.601231890109396,45.31752861786515,44.947278550915385,43.76353951700778,2.1178827514470697,0.22921477774314525,1.8886679737039245,2.1178827514470697,1.1742002795931938,24.471849089717313,1333.3333333333333,-8.372469733165461,34.46846847469506,-99.49834896763193,0.012986498269346582,1
2018-02-09 00:00:00-05:00,43.62292937623162,44.14552406885228,42.10098276568694,43.76045227050781,23191000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.05878172280515,45.42591954538543,45.256466800321725,44.92377704041075,43.763508797889905,2.0445413031653388,1.2010508022507196,0.8434905009146192,2.0445413031653388,1.2894594612207366,26.127156507438986,1333.3333333333333,-7.230309344980257,38.35937799662071,-73.6536046000413,0.8116585868193001,1
2018-02-12 00:00:00-05:00,44.209704940232335,44.45725036265623,43.75128826850846,44.14552688598633,16261600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.89273538883809,45.30397738734742,45.21290052917132,44.90836614626276,43.76731000318322,0.7059620941477718,0.6967980921484198,0.009164001999351967,0.7059620941477718,1.294043601183246,27.956610908586796,1333.3333333333333,-6.686037721547873,38.40746866295265,-67.54000742431063,0.5584416227811598,1
2018-02-13 00:00:00-05:00,44.01717317559157,44.63145341664623,43.79713510226014,44.45725631713867,12633100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.813557375801835,45.22333728542278,45.183267422817096,44.89943327835875,43.77417519479194,0.8343183143860884,0.48592653065990277,0.3483917837261856,0.8343183143860884,1.2960093837368913,29.27243692064646,1333.3333333333333,-8.075803092240152,38.455624168950145,-62.59086745693872,0.7912102653101443,1
2018-02-14 00:00:00-05:00,44.1821979906175,45.40158802801363,44.13635702248839,45.33740997314453,14271400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,44.908803302591416,45.23420135092009,45.18931222871229,44.90810608419662,43.789729891184024,1.2652310055252372,0.9443317108749554,0.3208992946502818,1.2652310055252372,1.3470896719195398,30.218308882432503,1333.3333333333333,-4.79400457440066,42.1130039772677,-48.61719926569785,0.9492756227212013,1
2018-02-15 00:00:00-05:00,45.56662549538255,46.47428869874519,45.31908003152668,46.42844772338867,14132500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.18510228819092,45.347939100679,45.23790577752313,44.93821185923193,43.81598599303323,1.1552086672185098,1.1368787256006598,0.018329941617849954,1.1552086672185098,1.3542934609110127,30.135236241572883,1333.3333333333335,-0.6279145433339498,42.282428489205394,-31.295451634477367,0.9603180129639312,1
2018-02-16 00:00:00-05:00,46.34592156132809,46.88685333592172,46.290913802941844,46.49261474609375,11098800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.42283182599143,45.45695582881374,45.287110050800415,44.968992114419116,43.84261931884323,0.5959395329798767,0.4584056125330491,0.13753392044682755,0.5959395329798767,1.3372664028026198,28.97767029639369,1333.3333333333333,-1.705778665572408,45.24357790341836,-21.087313886850286,0.3384587395022115,0
2018-02-20 00:00:00-05:00,46.02502996155804,46.12588217889422,45.529939165966596,45.74081039428711,14144900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.4806461111361,45.48398959695406,45.30490222113323,44.98427564471441,43.86150693538441,0.5959430129276271,0.3667325671995272,0.9626755801271543,0.9626755801271543,1.3248236049087596,27.578947174492427,1333.3333333333333,-3.3701285064220974,45.810498727344054,-34.48840449868932,0.3538446189419833,0
2018-02-21 00:00:00-05:00,45.72247044058494,46.15338316127678,45.31906509399415,45.31906509399414,13050800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.45126774438302,45.46828250143407,45.30545762791209,44.99090513875993,43.87601011046846,0.8343180672826307,0.41257276698966905,0.42174530029296164,0.8343180672826307,1.3195846690412243,26.81582000768144,1333.3333333333333,-1.3963725024507483,41.42850585689515,-42.07920558505769,-8.516449105247522e-15,1
2018-02-22 00:00:00-05:00,45.465763092041016,45.896675858479945,45.300732819678935,45.465763092041016,9513200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.453903262139015,45.468042557682345,45.311744116701455,45.00030826654819,43.89182866561454,0.5959430388010105,0.5776107644858044,0.01833227431520612,0.5959430388010105,1.3150005286724098,26.222114345277742,1333.3333333333335,3.1191469436403882,41.98116092827422,-33.15110964533341,0.27692289634611517,1
2018-02-23 00:00:00-05:00,45.64913985768096,46.36426885366857,45.4932763472434,46.30009078979492,8866800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.60775553989463,45.547285246454976,45.350502809763945,45.02604653433664,43.91579164907365,0.8709925064251678,0.898505761627554,0.027513255202386233,0.898505761627554,1.2750535770702527,25.64671648731705,1333.3333333333335,2.226723784910764,51.52519862054677,-12.260309540673905,0.9263161698864034,1
2018-02-26 00:00:00-05:00,46.382598531060026,46.99687518638726,46.30008339105948,46.91436004638672,12956000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.845319995620464,45.67748284644848,45.41183054453347,45.0634388811119,43.94562836781183,0.6967917953277762,0.696784396592335,7.398735441199733e-06,0.6967917953277762,1.1519358881483204,24.58697678664978,1333.3333333333335,4.706378060962601,64.3122353144982,-1.6853952846605873,0.8815784850599132,0
2018-02-27 00:00:00-05:00,46.82267161149524,47.12522824864031,46.33675113086469,46.510948181152344,14339600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.9663433020808,45.75686049737265,45.4549331969499,45.09210243160924,43.97115412212401,0.7884771177756207,0.21086820225359304,0.5776089155220276,0.7884771177756207,1.0314380073980267,22.99162315552738,1333.3333333333335,8.304851924507064,56.72388188423174,-12.226314768498929,0.22092847891271897,0
2018-02-28 00:00:00-05:00,46.81350431670896,47.21690966447226,46.455936431884766,46.455936431884766,14947900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.05536023477243,45.823439157802376,45.49418822577088,45.119109045477465,43.995878500690125,0.7609732325874958,0.7059614833199177,0.055011749267578125,0.7609732325874958,1.0183405901713667,21.39227320082338,1333.3333333333335,6.159635062075362,59.55413056210485,-14.874591596845818,0.0,0
2018-03-01 00:00:00-05:00,46.72182831834629,46.72182831834629,45.30990407034747,45.57578659057617,16539800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.96816502673674,45.799853199018926,45.497388161645596,45.12815216518285,44.011599090291156,1.4119242479988188,0.2658918864615245,1.1460323615372943,1.4119242479988188,0.967914982782206,19.9878198039829,1333.3333333333333,3.239874581820586,67.18563685839413,-32.07870453125012,0.18831217085870386,1
2018-03-02 00:00:00-05:00,45.227388711954795,46.208400070625025,45.071525231099095,46.13505172729492,17291000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,45.99850806320187,45.83177686837855,45.522394575984784,45.14809077037416,44.03272812008088,1.1368748395259303,0.6326134800488532,0.5042613594770771,1.1368748395259303,0.9030816639508197,19.612063977038133,1333.3333333333333,3.7739517665858404,66.04709411346782,-31.21685301335322,0.9354824816417883,1
2018-03-05 00:00:00-05:00,45.74998574302502,47.20775091512784,45.70414127739227,47.024383544921875,18771500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,46.185030878060054,45.94535845662077,45.5812961041784,45.18524508274322,44.06249604195019,1.5036096377355719,1.0726991878329173,0.4309104499026546,1.5036096377355719,0.9600564884928053,19.37203309875462,1333.3333333333333,3.7209306239077553,68.21345808448989,-5.629789801870706,0.8780485535580136,1
