date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-08-09 00:00:00-04:00,97.49972278826695,98.48051426326367,96.55459732360049,97.84745788574219,9980800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,99.32384654007551,100.16231767272991,99.6588415796189,98.1252762189907,96.29095068703617,1.925916939663182,0.5260464898261716,1.3998704498370103,1.925916939663182,2.052022527609035,25.484126381778037,1333.3333333333333,-6.068653411851991,36.57370117815573,-66.37188242447877,0.6712961164191237,0
2019-08-12 00:00:00-04:00,96.68836000847043,96.75077383677427,95.59165210816323,96.0107192993164,9393700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.72145976902839,99.76692735145244,99.5157779607835,98.08340380473972,96.28816231450178,1.1591217286110407,1.0966840489679157,2.2558057775789564,2.2558057775789564,2.0743125161349587,25.31847045638127,1333.3333333333335,-6.9397572863062615,24.227965984569494,-84.60180388692629,0.3615385518269401,1
2019-08-13 00:00:00-04:00,96.2514566710992,98.37354044443055,95.4311586961193,97.4908218383789,12124700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.49770741800121,99.55015539782639,99.43636791676764,98.07166950837615,96.30012907813132,2.9423817483112487,2.3628211451141397,0.579560603197109,2.9423817483112487,2.1978671278560955,25.4675932392792,1333.3333333333333,-5.9198076447205406,29.22906219953093,-69.91155169595734,0.6999986128386408,0
2019-08-14 00:00:00-04:00,94.7802780358862,95.32417291633159,93.13075698390728,93.44283294677734,19491800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.57863933232414,98.96850564058361,99.20132732970919,97.98000937844348,96.27169826568425,2.1934159324243154,2.1666489220473153,4.360064854471631,4.360064854471631,2.3870197683077023,24.739608781152157,1333.3333333333333,-9.538192528957,24.56876451297248,-97.25054205375262,0.1422785155595821,1
2019-08-15 00:00:00-04:00,93.4606672622251,94.85160804812564,93.0326818190107,93.79948425292969,13365600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.89152022697968,98.47621788937849,98.98949034630606,97.89722670269074,96.2470991168501,1.8189262291149362,1.4087751013482972,0.410151127766639,1.8189262291149362,2.4545287585050772,24.91968877871713,1333.3333333333335,-8.988661489623645,24.179926405990813,-93.30217520072513,0.42156873744797113,1
2019-08-16 00:00:00-04:00,94.84268002004497,96.27820478056827,94.39686504603392,96.04637908935547,11830600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.73785820195708,98.24480467032869,98.87407421858249,97.86057625490191,96.24510190229017,1.8813397345343503,2.478720527638586,0.5973807931042359,2.478720527638586,2.543054135907395,25.05681593951763,1333.3333333333335,-7.1379328353540865,32.69470766984625,-72.87334127549605,0.8767762743977849,1
2019-08-19 00:00:00-04:00,97.74938235331743,97.85638038900997,96.67051100315332,96.9112548828125,8265400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.76938487120351,98.11779992866047,98.7971009112974,97.84177781189024,96.25173029132576,1.1858693858566483,1.8100012996545018,0.6241319137978536,1.8100012996545018,2.5882719859147625,24.3021267985925,1333.3333333333333,-3.7630907208128104,35.743741675338285,-65.08848819185852,0.20301045168247522,0
2019-08-20 00:00:00-04:00,96.16228234887811,96.68834752172693,95.6183875713581,95.68080139160156,8374000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.57146060218497,97.88570482989296,98.6748930869956,97.7989861996073,96.24604940575887,1.0699599503688262,0.22290736108557496,1.2928673114544011,1.2928673114544011,2.5965517013438406,22.843483162276506,1333.3333333333335,-4.976551903477175,32.73733357447554,-76.16395096673607,0.05833285649799225,1
2019-08-21 00:00:00-04:00,96.48327218116202,96.67943185066463,95.80563154177023,95.94829559326172,8189300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.45815787328984,97.7011896644995,98.56796769508446,97.76233886086779,96.24308668074394,0.8738003088944026,0.9986304590630652,0.12483015016866261,0.9986304590630652,2.4003931044595412,21.932256561525428,1333.3333333333333,-1.7888205858918063,38.107907392311205,-64.02658892937166,0.1632684837019603,1
2019-08-22 00:00:00-04:00,96.625964855782,97.42842657404435,96.23364540056154,96.93803405761719,9343400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.54540808862208,97.62850817812976,98.50404872890927,97.74601599347668,96.2500015812005,1.1947811734828093,1.4801309807826328,0.2853498072998235,1.4801309807826328,2.3768304686570523,21.055770567872237,1333.3333333333335,-1.5484780992962492,41.04640442923743,-34.03588899912763,0.5895545332392033,0
2019-08-23 00:00:00-04:00,96.29604728699168,96.99151765120435,93.71923693620498,94.5306167602539,14762300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.17908239255513,97.33347090023683,98.34822786739338,97.68234472153166,96.23289327162372,3.2722807149993685,0.05348359358715982,3.2187971214122086,3.2722807149993685,2.313778958195294,19.927304091111264,1333.3333333333335,-1.8605931729828729,42.23196264272046,-72.72732940625214,0.24795544597679298,1
2019-08-26 00:00:00-04:00,95.06559043094329,95.39548916819616,94.52169560171373,95.28849792480469,8209500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.01715794387323,97.1387115692433,98.2282384578801,97.63494181466578,96.22349630142128,0.8737935664824334,0.8648724079422578,0.008921158540175611,0.8737935664824334,2.238626770843907,19.918460454848205,1333.3333333333335,-2.7216419110142405,42.20664154110128,-58.59241030487839,0.8775554690541115,0
2019-08-27 00:00:00-04:00,95.71647726977989,95.90371874981071,93.47848410876908,94.28095245361328,14331800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,95.70148421837143,96.8665440344214,98.073442928301,97.56852618375385,96.20416750370346,2.4252346410416266,0.6152208250060198,1.8100138160356067,2.4252346410416266,2.125899317838121,19.918089707198867,1333.3333333333333,-3.644964835257716,44.69168586001956,-77.08683871290125,0.33088276542988193,1
2019-08-28 00:00:00-04:00,93.69247723820638,95.59164659208744,93.65681122371983,95.22608184814453,10585500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,95.61504742378473,96.71030954049027,97.96178170947135,97.52214114740515,96.19443530652444,1.9348353683676152,1.3106941384741617,0.6241412298934534,1.9348353683676152,2.13354217275887,20.019681045544303,1333.3333333333335,-0.8172394258663382,42.64424269525363,-59.7381150837763,0.811061576649112,1
2019-08-29 00:00:00-04:00,96.4208727553146,97.98122533783878,96.31387470072075,97.38383483886719,10002200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,95.9366451356179,96.77445480700236,97.9391171263104,97.51940240862223,96.20627012966968,1.6673506371180338,2.755143489694248,1.0877928525762144,2.755143489694248,2.1927726406182324,20.01647713361377,1333.3333333333337,-0.10974058633856085,48.8745191036158,-18.530833241922,0.6417127353583145,1
2019-08-30 00:00:00-04:00,97.93663136481544,98.57860602327503,97.60673263387135,97.9544677734375,10170300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.30352197885782,96.8868369942819,97.93971911247226,97.52801756436114,96.22366513390564,0.9718733894036831,1.1947711844078412,0.22289779500415818,1.1947711844078412,2.116984455391724,18.744039520266522,1333.3333333333335,4.828229928805635,55.02765723577621,-11.253998916134154,0.35779880729064495,0
2019-09-03 00:00:00-04:00,97.16983888525615,97.178750287248,95.68972984297798,96.79534912109375,9868800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.39294509562798,96.87812386350207,97.8948418579084,97.51350927835584,96.2293535326964,1.489020444270011,0.7757174861895066,2.2647379304595177,2.2647379304595177,2.0685813255451717,17.58787809498893,1333.3333333333335,3.193903348216428,48.170730483704794,-32.15436844250616,0.7425145050025119,1
2019-09-04 00:00:00-04:00,97.58890438124185,98.27546331603901,96.79535419615743,97.96339416503906,6929200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,96.67848129006637,96.98148293983893,97.89753018367823,97.52241788997334,96.24660767106921,1.4801091198815755,1.4801141949452585,5.075063683079861e-06,1.4801141949452585,1.8628705641504308,17.05108408659382,1333.3333333333335,1.995926440808481,64.01321954096767,-11.09304483034447,0.7891580108465821,1
2019-09-05 00:00:00-04:00,99.19383112172329,101.39615816852667,99.14924690355129,100.19245910644531,13224700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.3173863475898,97.28729019380144,97.98752739633576,97.5752899932698,96.28586988055132,2.246911264975381,3.4327640034876055,1.1858527385122244,3.4327640034876055,1.9781446908913358,16.09914335268457,1333.3333333333335,3.385782412579969,67.75624649299615,-15.202685195129245,0.4642872280519079,1
2019-09-06 00:00:00-04:00,100.45102494963703,100.73634623743914,99.82687995578509,100.40644073486328,7836600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,97.87903259982136,97.58435215009305,98.08238674294469,97.63135238419245,96.32687059192261,0.9094662816540477,0.5438871309938236,0.3655791506602242,0.9094662816540477,1.8660551018924403,16.05395665146505,1333.3333333333333,4.938962962821206,63.651530309501766,-12.500103265095616,0.6372537286639641,1
2019-09-09 00:00:00-04:00,101.38726215298111,103.48259161629262,101.2891822936152,102.89411926269531,13985100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,98.79086653852572,98.0900442560552,98.27108213587609,97.73556558970738,96.39221635986566,2.193409322677425,3.076150881429342,0.882741558751917,3.076150881429342,1.9564943577335003,16.07825814757498,1333.3333333333333,7.239131895451186,67.0045667249253,-5.8823073737937435,0.7317088299419731,1
2019-09-10 00:00:00-04:00,103.69657462466972,104.56145003470577,103.18834578254257,104.20480346679688,14333100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,99.77521870730229,98.67240227612584,98.50377709002984,97.86366931004578,96.4699535568165,1.373104252163202,1.6673307720104589,0.2942265198472569,1.6673307720104589,1.9832417477732187,16.984489285048635,1333.3333333333333,7.49630367463459,74.11702843209461,-3.217970444845105,0.7402625712162555,1
2019-09-11 00:00:00-04:00,104.2226358278801,104.49903896609167,102.87627254988007,104.49012756347656,9919200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,100.63247486297035,99.22647135111161,98.73853593212579,97.99488630516323,96.54975629525131,1.6227664162116042,0.29423549929479975,1.3285309169168045,1.6227664162116042,2.0278228875695428,18.102960351085496,1333.3333333333335,10.535751425891686,74.14311609750965,-0.643532351410536,0.9945085118066985,1
2019-09-12 00:00:00-04:00,103.9194704654788,105.6313982886199,103.35773925914441,105.13208770751953,12283500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,101.45058628925202,99.78891100410283,98.98926345272946,98.13621702600199,96.63515264042542,2.273659029475496,1.1412707251433432,1.132388304332153,2.273659029475496,2.084503462476176,19.001331404645978,1333.3333333333333,10.330302184512078,73.62458585909245,-4.108566667311917,0.7803933770950876,1
2019-09-13 00:00:00-04:00,106.10397564228771,107.35225906918704,105.88106813043416,107.20068359375,16257200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,102.49605852643347,100.49479410787875,99.31127992884791,98.31571141348215,96.74028231714841,1.4711909387528834,2.2201713616675107,0.7489804229146273,2.2201713616675107,2.0093527943810434,20.182627192100735,1333.3333333333335,13.703437230858793,87.25746174061739,-1.0925323199308663,0.8969709019785486,0
2019-09-16 00:00:00-04:00,106.01480972929143,106.87969192887357,105.5511583138508,106.24663543701172,11993900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,103.17798160108407,101.04258852017713,99.58325465465825,98.47275941394808,96.83487290925922,1.3285336150227636,0.3209916648764306,1.6495252798991942,1.6495252798991942,2.0647622024822403,21.69588561756666,1333.3333333333333,11.573041098594693,81.85586198606181,-7.9691622166979075,0.5234923040686452,0
2019-09-17 00:00:00-04:00,105.58683517870011,105.75624707512398,104.53471138491606,105.7205810546875,10735400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,103.64027241083016,101.48811161870194,99.82393412132606,98.61628063455679,96.92328792845551,1.221535690207915,0.4903883618877387,1.7119240520956538,1.7119240520956538,2.013811446128957,22.866419506539945,1333.3333333333335,8.560708488851793,84.21336292955093,-11.91401721879127,0.9708023099755608,1
2019-09-18 00:00:00-04:00,105.49765169258306,107.0669222539856,104.9894229111045,106.78160095214844,10665600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,104.2114230547062,101.99225345998256,100.09678380096615,98.77797014579623,97.02138060938925,2.0774993428810973,1.3463411992980951,0.7311581435830021,2.0774993428810973,2.024001730022777,23.40300211561406,1333.3333333333333,9.011465611887697,84.32204330826605,-4.8930905635474975,0.8626611831118699,0
2019-09-19 00:00:00-04:00,106.72810849889423,107.29875115586238,106.18421365356566,106.44278717041016,9382600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,104.61712562119783,102.41611381335662,100.34564667819924,98.92974870073908,97.11512596158093,1.114537502296713,0.517150203713939,0.597387298582774,1.114537502296713,1.90681558806581,24.279523387457566,1333.3333333333333,9.966840490700834,80.16629667249138,-7.798238968036545,0.23200073242188227,0
2019-09-20 00:00:00-04:00,106.76377459161749,107.29875123258302,105.98806084312645,106.01480865478516,21862800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,104.87124980912279,102.75884665539743,100.56796675571242,99.0700469176509,97.2036800306458,1.3106903894565676,0.855964062172859,0.45472632728370854,1.3106903894565676,1.9150955312835762,25.148398828408943,1333.3333333333333,8.218799030362163,77.0983778703784,-11.467927654974272,0.020407421824309397,0
2019-09-23 00:00:00-04:00,105.01617193968478,106.21095958178665,104.92701030731216,105.99696350097656,9135100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,105.07592502582347,103.06723873592877,100.78086858886003,99.20721358266726,97.29117540070511,1.2839492744744945,0.19615092700149717,1.0877983474729973,1.2839492744744945,1.8450391987132175,25.782123575704574,1333.3333333333333,5.793354556119334,83.5064858575745,-12.838001142483899,0.8333298012122192,0
