date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-07-12 00:00:00-04:00,156.49000549316406,159.16000366210938,156.1999969482422,158.89999389648438,22739400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,153.3159288832107,152.4388457370479,150.28521637596577,145.66897850104542,137.91625841901663,2.9600067138671875,3.8899993896484375,0.92999267578125,3.8899993896484375,2.9999989100864957,12.986140193085836,1333.3333333333333,2.469843548957813,59.02348251062871,-2.288818236401075,0.9121590622051993,1
2017-07-13 00:00:00-04:00,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,13929200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,154.39666808750619,153.08847895321819,150.6371684595293,145.9381075311861,138.1286412624795,1.3600006103515625,0.8800048828125,0.4799957275390625,1.3600006103515625,2.979998997279576,14.180047705940144,1333.3333333333333,3.691645487425879,60.654540652443266,-4.340604823969809,0.6176440889048458,1
2017-07-14 00:00:00-04:00,160.1300048828125,160.32000732421875,159.3300018310547,159.97000122070312,16371200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,155.41000138445108,153.74386202631197,151.00316190114395,146.21596681249355,138.3459756838927,0.9900054931640625,1.0600128173828125,0.07000732421875,1.0600128173828125,2.873571123395647,15.446219366251787,1333.3333333333333,6.235887418957317,59.23133443644262,-2.7955749526819265,0.6464604429648125,0
2017-07-17 00:00:00-04:00,160.25,160.77999877929688,158.80999755859375,159.72999572753906,12858800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,156.19545490137617,154.3139699978574,151.34539067864964,146.48357134577336,138.55875923060913,1.970001220703125,0.80999755859375,1.160003662109375,1.970001220703125,2.778570992606027,16.741289062751502,1333.3333333333335,4.235180110760642,62.13438468186635,-8.089394432773727,0.4670038572955556,1
2017-07-18 00:00:00-04:00,159.66000366210938,163.72999572753906,159.4199981689453,162.86000061035156,23722900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,157.40719048482623,155.1278776752378,151.7969440093046,146.8078570741514,138.8005707595946,4.30999755859375,4.0,0.30999755859375,4.30999755859375,2.8578567504882812,17.854528009430343,1333.3333333333335,7.825746722476821,74.15419412386865,-5.461365456307927,0.7981448700700984,1
2017-07-19 00:00:00-04:00,163.58999633789062,165.6999969482422,163.1699981689453,164.13999938964844,26273600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,158.63133755843026,155.98617498137216,152.28098539676907,147.1510678134524,139.05271277301853,2.529998779296875,2.839996337890625,0.30999755859375,2.839996337890625,2.8028564453125,19.58415480135352,1333.3333333333333,8.716388948545296,72.67052833220987,-8.715073131394416,0.38339987696464545,1
2017-07-20 00:00:00-04:00,164.8000030517578,165.0,162.80999755859375,164.52999877929688,18523100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,159.70382141676964,156.79987248593642,152.76133886275056,147.49520506067458,139.30622646331065,2.19000244140625,0.8600006103515625,1.3300018310546875,2.19000244140625,2.6507132393973216,21.546548087381495,1333.3333333333333,10.84686848882571,80.34189852869004,-6.536304848545811,0.7853878097043003,0
2017-07-21 00:00:00-04:00,164.16000366210938,165.0500030517578,163.75,164.42999267578125,14744000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,160.56312528204447,157.52655059925496,153.21893312992825,147.8305473900436,139.5562223457528,1.3000030517578125,0.5200042724609375,0.779998779296875,1.3000030517578125,2.610713413783482,23.189030146242178,1333.3333333333333,9.37208772190151,80.19756256821746,-7.094998354778048,0.523070061152388,1
2017-07-24 00:00:00-04:00,164.63999938964844,166.1699981689453,164.30999755859375,166.0,17367000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,161.55164795803637,158.3335457802783,153.7201514385585,148.19033853121024,139.81935301362336,1.8600006103515625,1.7400054931640625,0.1199951171875,1.8600006103515625,2.432856968470982,24.74193523454793,1333.3333333333335,11.544141802353886,91.26350463210494,-0.9355981622268932,0.9086031649671444,0
2017-07-25 00:00:00-04:00,165.00999450683594,165.5399932861328,163.86000061035156,165.27999877929688,15383200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,162.22952992553826,158.9951127325658,154.17347878525413,148.52874764537987,140.07270087709165,1.67999267578125,0.4600067138671875,2.1399993896484375,2.1399993896484375,2.3914282662527904,26.39285404835493,1333.3333333333335,9.138930345200876,87.16417389244758,-4.898180953972534,0.8452406902815622,1
2017-07-26 00:00:00-04:00,166.00999450683594,166.00999450683594,164.10000610351562,165.61000061035156,35236900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,162.84416095914068,159.62510205425966,154.62196983721873,148.86699027868872,140.32681141011778,1.9099884033203125,0.7299957275390625,1.17999267578125,1.9099884033203125,2.360713413783482,27.67587808428116,1333.3333333333335,7.889251211955416,94.39443809222561,-3.2979840959884115,0.7905778402690676,1
2017-07-27 00:00:00-04:00,174.6999969482422,175.49000549316406,167.5,170.44000244140625,68910700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,164.22522304682533,160.65509256732125,155.2422848413045,149.2941786387663,140.6264545475067,7.9900054931640625,9.8800048828125,1.8899993896484375,9.8800048828125,2.8399996076311385,29.07953216916252,1333.3333333333335,9.770076480661178,94.98100600958585,-21.059219091421614,0.36796000252084954,1
2017-07-28 00:00:00-04:00,169.07000732421875,173.42999267578125,169.0500030517578,172.4499969482422,24557600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,165.72063648344658,161.7784167940756,155.91709708079225,149.7527096948412,140.94311654133494,4.3799896240234375,2.989990234375,1.3899993896484375,4.3799896240234375,2.9714279174804688,31.76247478881143,1333.3333333333333,8.527377956090408,94.96909501066376,-13.463278558024278,0.7762561531735221,0
2017-07-31 00:00:00-04:00,172.0,172.72000122070312,168.5500030517578,169.25,25478900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,166.36233894100175,162.48999614702078,156.4399560188004,150.13879465174355,141.22478573055412,4.1699981689453125,0.2700042724609375,3.899993896484375,4.1699981689453125,3.0899996076311385,34.23426431971381,1333.3333333333335,6.272765187578392,81.06663610389805,-32.34838117688006,0.1678650493074995,1
2017-08-01 00:00:00-04:00,169.82000732421875,170.47000122070312,169.0500030517578,169.86000061035156,14385000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,166.9982774263381,163.19190133400468,156.9662322772926,150.5293135819784,141.5097219123599,1.4199981689453125,1.220001220703125,0.1999969482421875,1.4199981689453125,2.9135709490094865,36.27581116294929,1333.3333333333333,6.182408773007177,78.13139616948513,-32.98185393760615,0.5704215514554969,0
2017-08-02 00:00:00-04:00,170.3000030517578,170.5500030517578,166.91000366210938,169.3000030517578,17433800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,167.41677299459622,163.77362530712404,157.44990956256572,150.90101040349936,141.7862504536944,3.6399993896484375,0.69000244140625,2.9499969482421875,3.6399993896484375,3.076428004673549,38.08761759715932,1333.3333333333333,5.99136516634163,75.50812172901725,-37.11030873418891,0.6565933490113225,0
2017-08-03 00:00:00-04:00,169.3000030517578,169.6999969482422,168.25,168.58999633789062,10793800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,167.63008632974066,164.2323273100542,157.88677571061768,151.2512873530067,142.0529623481335,1.4499969482421875,0.399993896484375,1.0500030517578125,1.4499969482421875,3.104284014020647,38.679106037456535,1333.3333333333335,3.5183566904486785,71.90036828842798,-41.36694168455853,0.23448072653035454,1
2017-08-04 00:00:00-04:00,168.97000122070312,170.05999755859375,168.69000244140625,169.6199951171875,10777700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,167.99188792745827,164.74543852978118,158.3469019618557,151.61502414073323,142.32726928207742,1.3699951171875,1.470001220703125,0.100006103515625,1.470001220703125,3.0685697283063615,39.23367866041726,1333.3333333333333,3.33861078830043,74.15728243198215,-36.5277392694775,0.6788291900561347,1
2017-08-07 00:00:00-04:00,169.9499969482422,172.05999755859375,169.66000366210938,171.97999572753906,12787800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,168.71699843656387,165.4344439771867,158.8815330899217,152.0182909051729,142.62232991309858,2.399993896484375,2.44000244140625,0.040008544921875,2.44000244140625,2.9349986485072543,39.84599212467584,1333.3333333333333,4.528047774579838,73.147181385838,-27.681447706790756,0.9666658189540074,0
2017-08-08 00:00:00-04:00,171.8800048828125,173.0500030517578,170.6199951171875,171.22999572753906,14393500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,169.173907034923,165.98640128674407,159.365786526691,152.39872070395418,142.90699154403214,2.4300079345703125,1.07000732421875,1.3600006103515625,2.4300079345703125,2.9057137625558034,40.7914941195857,1333.3333333333333,4.135500428541574,68.4924135932871,-33.59627050398497,0.25102823808656666,0
2017-08-09 00:00:00-04:00,169.97999572753906,171.4499969482422,169.55999755859375,171.17999267578125,10815000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,169.5386498787154,166.48102903808095,159.8290887286161,152.7706270799392,143.18832300070022,1.8899993896484375,0.220001220703125,1.6699981689453125,1.8899993896484375,2.8842849731445312,41.78874199558705,1333.3333333333333,3.1204775155308737,67.65796033204651,-36.71218739967741,0.8571405504468647,0
2017-08-10 00:00:00-04:00,170.05999755859375,170.58999633789062,166.85000610351562,167.39999389648438,20832700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,169.1498033364916,166.56854950078602,160.1259869704933,153.06031751218308,143.42924198441094,3.739990234375,0.589996337890625,4.329986572265625,4.329986572265625,3.100712367466518,42.02209741983226,1333.3333333333335,1.2826688848288232,56.59706781922105,-69.56154944212946,0.14705594359945165,1
2017-08-11 00:00:00-04:00,167.9499969482422,168.82000732421875,166.85000610351562,168.0800018310547,13791200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,168.9552939718667,166.712497341764,160.43790912188786,153.35773700388043,143.67453006712313,1.970001220703125,1.420013427734375,0.54998779296875,1.970001220703125,3.108569553920201,40.914442119808044,1333.3333333333335,1.4914565615602902,54.810362703076954,-63.7145361225111,0.6243629265874553,1
2017-08-14 00:00:00-04:00,170.08999633789062,171.0800018310547,169.2899932861328,170.75,12954200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,169.28160415880004,167.09702140445313,160.84230484259814,153.7021382515946,143.94394522078804,1.790008544921875,3.0,1.209991455078125,3.0,3.1699981689453125,39.9295764372473,1333.3333333333335,0.18188075226079672,61.60373254335514,-41.61550260899853,0.8156423152331429,1
2017-08-15 00:00:00-04:00,171.49000549316406,171.5,170.00999450683594,171.0,8729200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,169.59403976629093,167.46873365164808,161.2406458291629,154.04467016766415,144.21316710896932,1.4900054931640625,0.75,0.7400054931640625,1.4900054931640625,3.1399993896484375,39.59033248928065,1333.3333333333333,-0.8408216723119911,61.47296323795455,-51.96765984200794,0.6644307673401674,0
2017-08-16 00:00:00-04:00,171.25,171.3800048828125,169.24000549316406,170.0,15779900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,169.66785071787442,167.70980663720542,161.5841499142938,154.3606172932916,144.46975950559667,2.1399993896484375,0.3800048828125,1.7599945068359375,2.1399993896484375,2.587141854422433,39.34343418780681,1333.3333333333333,0.4431314623338257,48.880970601612184,-52.12765464049014,0.3551377213059816,0
2017-08-17 00:00:00-04:00,169.33999633789062,169.86000061035156,166.85000610351562,166.91000366210938,17216000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,169.1664239804626,167.6336349252915,161.79300692401205,154.60911999384516,144.693051543494,3.0099945068359375,0.1399993896484375,3.149993896484375,3.149993896484375,2.4992850167410716,38.64048278207403,1333.3333333333333,-1.7367225583669341,36.64418558626033,-99.03229696571447,0.0199327800956084,1
2017-08-18 00:00:00-04:00,166.83999633789062,168.6699981689453,166.2100067138672,167.41000366210938,15093600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,168.8470748316711,167.61233670975034,162.01328130589823,154.86260283894217,144.91909690805264,2.459991455078125,1.7599945068359375,0.6999969482421875,2.459991455078125,2.377141680036272,36.87718477140958,1333.3333333333333,-1.116361107843946,44.90023429504259,-82.45617557432418,0.4878053319108288,1
2017-08-21 00:00:00-04:00,167.16000366210938,168.0,165.82000732421875,167.77999877929688,11907500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,168.6530610039667,167.62830452589762,162.23942708916877,155.11839285774198,145.14657458624987,2.17999267578125,0.589996337890625,1.589996337890625,2.17999267578125,2.431427001953125,34.961988937229606,1333.3333333333335,-0.48045410533750804,44.15729922908839,-72.89083522397509,0.8990816697930957,1
2017-08-22 00:00:00-04:00,168.27999877929688,169.8699951171875,167.14999389648438,169.63999938964844,11391000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,168.83250434681796,167.8198945129215,162.52964561075623,155.40594942292736,145.39029663930313,2.720001220703125,2.089996337890625,0.6300048828125,2.720001220703125,2.3657128470284596,33.068301245095014,1333.3333333333333,0.011793581556889502,50.890042484928955,-47.16467050071228,0.9154427851765419,0
2017-08-23 00:00:00-04:00,168.83999633789062,169.36000061035156,168.1999969482422,168.7100067138672,9856500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,168.8102320499178,167.90466710348775,162.772012712839,155.66939610213294,145.62233957247332,1.160003662109375,0.279998779296875,1.44000244140625,1.44000244140625,2.3649989536830356,31.945500503080662,1333.3333333333333,-1.9013775409393463,50.31058598670778,-60.02764733815227,0.43966220304648657,0
2017-08-24 00:00:00-04:00,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,14030400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,168.6156454032353,167.8889850453617,162.96683595912626,155.90841807042963,145.84242150035627,2.8799896240234375,0.579986572265625,2.3000030517578125,2.8799896240234375,2.465712411063058,30.84098203194562,1333.3333333333335,-2.0381885892984943,45.119444028511595,-73.44399303540337,0.461807855125753,0
