date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2015-03-25 00:00:00-04:00,85.1202988805666,85.16781785706617,83.02959442138672,83.02959442138672,3813600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.4930938856747,84.5481237789671,83.3550994338576,81.20981398559883,78.20703416967294,2.13822343567945,0.12352922181226234,2.0146942138671875,2.13822343567945,1.5782194977713482,15.75943743550443,1333.3333333333335,-4.115477058949987,33.61454430088348,-90.84530662380959,0.0,1
2015-03-26 00:00:00-04:00,82.40241183637984,83.91342744146674,82.25986209999341,83.56180572509766,4141800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.32376876556978,84.45418872621762,83.36320556305925,81.25639406069966,78.26092623694387,1.6535653414733247,0.8838330200800186,0.769732321393306,1.6535653414733247,1.55106621501437,15.338562146417393,1333.3333333333335,-1.0243031740033084,40.555033838547466,-71.92612732329393,0.7873554146606709,0
2015-03-27 00:00:00-04:00,83.53329139714862,83.93242483086588,82.55446105953614,82.91558074951172,4927400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.06773458083195,84.30765463319801,83.34565164852489,81.28925337849975,78.3077667684729,1.3779637713297461,0.37061910576822754,1.0073446655615186,1.3779637713297461,1.5564962385398187,15.392437853440576,1333.3333333333333,0.3219596949441583,37.508195293918874,-83.12958842469472,0.26206762288612107,1
2015-03-30 00:00:00-04:00,83.28620402977047,83.9039146651086,83.13415630821132,83.31471252441406,3451100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.93082147966507,84.21308871807572,83.34443834952172,81.32936642925782,78.35814677457925,0.7697583568972846,0.9883339155968827,0.2185755586995981,0.9883339155968827,1.4723248905048851,15.427310420435568,1333.3333333333335,-1.7703018009034965,45.70803721098989,-72.86067610943402,0.2345622033004298,0
2015-03-31 00:00:00-04:00,82.9915941905317,83.87539364439559,82.0982894897461,82.0982894897461,5985500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.59763384513435,84.01167926775861,83.29556976607206,81.3445944699987,78.39577597266117,1.7771041546494928,0.560681119981524,1.2164230346679688,1.7771041546494928,1.4641788688738302,15.507190553770007,1333.3333333333333,-1.5498362470834213,47.776071731121576,-100.0,0.0,1
2015-04-01 00:00:00-04:00,82.42139494867864,82.43089294433594,81.12895700220565,82.43089294433594,4736900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.38549913589827,83.8611281893374,83.26166087062643,81.36610788097121,78.43636838538363,1.3019359421302852,0.33260345458984375,0.9693324875404414,1.3019359421302852,1.3847586882236007,16.237142763350302,1333.3333333333333,-2.2207344081794296,38.70393854980725,-74.05314386882492,1.0,1
2015-04-02 00:00:00-04:00,82.60196884409095,83.50477890134803,82.36438839487275,82.70650482177734,4628400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.26204562423992,83.7511640590936,83.239890044888,81.3926534789273,78.47932033876472,1.1403905064752848,1.073885957012095,0.06650454946318973,1.1403905064752848,1.3372411080034712,17.340443060941592,1333.3333333333333,-1.0685195313458953,46.363830984636294,-68.56035309425424,0.2999993642195499,1
2015-04-06 00:00:00-04:00,82.0602896680295,83.30521621223964,81.93675043861394,83.00110626220703,5853800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.2146021038703,83.67972998319964,83.23052597485771,81.42450765687217,78.52479862338187,1.3684657736257009,0.5987113904622987,0.7697543831634022,1.3684657736257009,1.354888479870422,17.442178433466605,1333.3333333333335,-1.7326795499390522,42.594725390318864,-62.689110935935275,0.77777306828297,1
2015-04-07 00:00:00-04:00,83.26765525543351,84.26732702591316,83.08676046976784,83.70560455322266,4091200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.30387527647983,83.68219422796373,83.24915650757436,81.46968293544742,78.57689947056693,1.1805665561453225,1.26622076370613,0.08565420756080755,1.26622076370613,1.3801666349130994,17.713792526905692,1333.3333333333335,-1.0544549191708115,50.601807418155055,-48.64885349306034,0.5241924567772023,1
2015-04-08 00:00:00-04:00,84.16262953145471,85.39079545085214,84.04837900510846,85.03852844238281,3659900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.61926676118946,83.81136891505126,83.31932795683686,81.54036087718532,78.64187402802578,1.3424164457436802,1.6851908976294823,0.342774451885802,1.6851908976294823,1.3620618753334728,17.143457396856917,1333.3333333333333,-0.3741498726764229,53.09895140300416,-22.08442488587777,0.7375873861004624,0
2015-04-09 00:00:00-04:00,84.82906861433564,85.4003066906696,83.91508623946407,84.79098510742188,3482100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.83230646050446,83.90466569527703,83.37704000262052,81.60473657841669,78.70369957503286,1.485220451205521,0.3617782482867824,1.1234422029187385,1.485220451205521,1.3982325965757596,16.02168990399235,1333.3333333333333,-0.11926849971623066,51.031190868583295,-27.01782528647903,0.5897433389412683,0
2015-04-10 00:00:00-04:00,85.19086932999528,85.19086932999528,84.08646927754023,84.3244857788086,2575300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.92179360928704,83.94464856037528,83.41419473935152,81.65859866078976,78.76020725423942,1.1044000524550484,0.39988422257340517,0.7045158298816432,1.1044000524550484,1.3861596813609094,14.895016655457242,1333.3333333333335,-0.8463858866907241,44.30984781843402,-36.31489634284234,0.2155165609955001,0
2015-04-13 00:00:00-04:00,84.38157296872885,85.14322836734169,84.01979064941406,84.01979064941406,3526000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.93961125294649,83.95180494980755,83.43794359882138,81.70535975647606,78.8130781879453,1.1234377179276294,0.8187425885330981,0.30469512939453125,1.1234377179276294,1.3761245515272975,13.850280784667554,1333.3333333333335,1.192582277352772,45.109462204640224,-33.43664618919583,0.0,1
2015-04-14 00:00:00-04:00,83.79132783798991,85.18134327897185,83.79132783798991,84.8481216430664,3453500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.10479496024102,84.03716844440363,83.49324469915888,81.76759895180415,78.8737380915927,1.3900154409819407,1.1615526295577894,0.22846281142415137,1.3900154409819407,1.4143191546332798,12.910919528907964,1333.3333333333335,1.5393586900221892,48.977870287477955,-12.92764788363101,0.7602748673999983,1
2015-04-15 00:00:00-04:00,84.87667291844264,85.27653883657801,84.41016268061801,84.97187805175781,2683600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.26244643142589,84.12618840700878,83.55123032139679,81.8310563058921,78.93502600388292,0.8663761559599976,0.42841719351160634,0.4379589624483913,0.8663761559599976,1.3234729203676048,12.18507004650767,1333.3333333333335,2.479989024569671,62.603956562767046,-10.030287149490057,0.6483504506392869,0
2015-04-16 00:00:00-04:00,84.68626388787841,84.9052422537991,84.34351956259452,84.46729278564453,2952100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.299691223102,84.15867453830742,83.5871543399403,81.88326407510503,78.99062118140434,0.5617226912045794,0.06663579795871044,0.6283584891632898,0.6283584891632898,1.2502438594883165,11.43143051327396,1333.3333333333335,1.3834054350157223,55.897072034470966,-21.843538297623972,0.22034577735249508,0
2015-04-17 00:00:00-04:00,83.77227188556596,84.07693266621078,82.43937824636261,82.7630844116211,4352800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.0203081664691,84.02576119290873,83.5548378718712,81.9006879174462,79.02852788546826,1.637554419848172,0.39036011943375115,2.027914539281923,2.027914539281923,1.2966689143420436,10.901911002395087,1333.3333333333335,0.8097548998971915,49.12713717763291,-61.74213003845386,0.1976765848725189,1
2015-04-20 00:00:00-04:00,83.0391854433834,83.6770678260836,82.83925248449316,83.14391326904297,2681000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.86096363966435,83.94177567635009,83.53872318142437,81.92530853692276,79.06987630889263,0.8378153415904421,0.913983414462507,0.07616807287206484,0.913983414462507,1.2913581642610166,11.840739403333455,1333.3333333333335,0.8649916302478013,49.020321748620866,-52.82623962446089,0.36363715179942435,1
2015-04-21 00:00:00-04:00,83.30574302108562,83.95314794311115,83.08676472912337,83.56279754638672,3148200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,83.80675162270478,83.90568252111548,83.53966727417586,81.95773702569332,79.11501356055663,0.8663832139877741,0.8092346740681791,0.05714853991959501,0.8663832139877741,1.2263066684994652,12.689816445125075,1333.3333333333335,1.0353390298073697,59.24613259295938,-43.01940319345942,0.5494483383077902,1
2015-04-22 00:00:00-04:00,84.2387941377219,87.99945154214466,84.2387941377219,86.82840728759766,12232000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.35614356177621,84.18403726078044,83.66863747181377,82.05419458302441,79.19249721450826,3.7606574044227585,4.436653995757936,0.6759965913351778,4.436653995757936,1.4502151009014403,13.203792559474286,1333.3333333333333,4.611144595229707,70.26023062717007,-19.3155531593834,0.6886065044984474,0
2015-04-23 00:00:00-04:00,86.82839580394251,87.01881331721827,85.8572919091351,86.52373504638672,4322300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,84.75025110443266,84.40686562131437,83.78060208344309,82.14270810733186,79.26613498076081,1.1615214080831748,0.19040602962061826,0.9711153784625566,1.1615214080831748,1.4517244510162897,13.948152432183647,1333.3333333333333,3.366716611397516,67.53977836017944,-24.34090796424928,0.5737674162643553,0
2015-04-24 00:00:00-04:00,86.37142944335938,86.79034081143102,85.8858737452479,86.37142944335938,3519200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.04501080241934,84.5939669376996,83.8822031571323,82.22645237163083,79.33749656747969,0.9044670661831162,0.26660576504430367,0.6378613011388126,0.9044670661831162,1.4185816861989622,14.639343742556626,1333.3333333333335,1.56740835641301,65.69147934786702,-29.280587002698717,0.5368417671198703,0
2015-04-27 00:00:00-04:00,86.57135217080429,86.89505108871398,85.39079249418316,85.44791412353516,4854300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.11826595171313,84.67529524111251,83.94360358762354,82.29024907590322,79.39886045087249,1.5042585945308247,0.5236216453546092,0.9806369491762155,1.5042585945308247,1.435584388400726,15.252780495281883,1333.3333333333335,0.7747628067783581,57.94968301244696,-45.89035580781161,0.03797327770615985,1
2015-04-28 00:00:00-04:00,85.35271485529923,86.10484783612206,85.0290086514462,85.90491485595703,4786300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.26129302521201,84.79240187109771,84.0205177555342,82.36183253592188,79.46419149126743,1.075839184675857,0.6569337125869055,0.41890547208895157,1.075839184675857,1.3920592660468958,15.429833862484726,1333.3333333333333,1.8742232016618021,54.29651349766368,-37.67102652723248,0.8141609052608835,1
2015-04-29 00:00:00-04:00,86.76177330269644,89.10385482716232,85.5050464538687,85.92395782470703,9364700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.38177753421111,84.90016910477479,84.09516246461877,82.43237538859647,79.52905180294886,3.598808373293622,3.1989399712052915,0.3998684020883303,3.598808373293622,1.5430298319103315,15.402089179622275,1333.3333333333333,2.266331730387676,55.74883378820432,-47.714129743009984,0.11640279986759715,0
2015-04-30 00:00:00-04:00,85.9239401328061,87.00929458496773,85.36222478637409,85.88585662841797,7470700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.47342827861236,84.99404410702653,84.16538576560241,82.50076658977197,79.59287254317168,1.6470697985936482,1.0853367602607022,0.561733038332946,1.6470697985936482,1.581791956634517,16.853909768907272,1333.3333333333333,1.223050039595501,58.28266247053644,-48.28583550005071,0.31791721424980707,1
2015-05-01 00:00:00-04:00,86.02869929149746,86.93315924320318,85.93349412768977,86.87603759765625,4663100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.72844815480217,85.17328158232459,84.2716858380912,82.58741236777989,79.66598716585894,0.9996651155134089,1.0473026147852096,0.04763749927180072,1.0473026147852096,1.5763537349814871,18.083930173187426,1333.3333333333333,2.240929104495703,64.12442125088283,-33.42824005000468,0.9428592188919269,0
2015-05-04 00:00:00-04:00,87.10451006270746,87.58054302858646,86.45710493856456,86.80937194824219,4596900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,85.92497975360943,85.32909971241197,84.37120294102894,82.67102191052552,79.73769220159124,1.1234380900219065,0.7045054309302117,0.41893265909169486,1.1234380900219065,1.557312495627199,19.247773128712804,1333.3333333333333,2.7727645640795293,60.48869017552077,-34.428553407037484,0.31356156855137723,0
2015-05-05 00:00:00-04:00,86.7712797436057,87.51388993376692,86.21907981523961,86.42853546142578,3707000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,86.01653533684876,85.43380787898472,84.45188264816207,82.7454336875483,79.80484875141694,1.2948101185273089,0.7045179855247312,0.5902921330025777,1.2948101185273089,1.5879149215248642,20.592775397936098,1333.3333333333335,4.428847808008961,57.58167313274589,-40.14297797135499,0.16176553085976966,0
2015-05-06 00:00:00-04:00,86.68558666029692,87.06640713712409,85.64783124899338,86.22859191894531,3495800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,86.05509107904814,85.50950159707621,84.52155752190023,82.81441217719578,79.86931879720514,1.4185758881307038,0.6378716756983067,0.7807042124323971,1.4185758881307038,1.644359021451108,21.571783579500106,1333.3333333333335,3.710047469044092,59.467521868758745,-43.14311669277392,0.40939696974351686,1
2015-05-07 00:00:00-04:00,86.3618777363651,87.74237734296764,86.01913350739376,87.63764953613281,4369800,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,86.34282898033626,85.71218235317683,84.6437572093633,82.90992869493046,79.94727670690972,1.7232438355738822,1.5137854240223305,0.20945841155155165,1.7232438355738822,1.622596828329105,21.96692118165007,1333.3333333333333,4.876394890302822,77.06093675747701,-23.404602731812073,0.9392263563212147,1
