date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-07-22 00:00:00-04:00,70.90859332194799,71.30667943691844,70.86712377736376,71.09104919433594,6165600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.63774733103742,70.1102181020293,68.98562982503593,67.8213996594463,66.32715901591914,0.439555659554685,0.5971304867231311,0.15757482716844606,0.5971304867231311,0.6556219837288059,29.189368228667362,1333.3333333333335,1.6014747079217357,72.66549495939879,-20.420282348393258,0.5094358634786739,1
2016-07-25 00:00:00-04:00,70.93346900330205,71.15739440917969,70.61832199311424,71.15739440917969,5605300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.73222861797238,70.20994917890076,69.07079706362981,67.88745897186014,66.37524017668036,0.5390724160654514,0.06634521484375,0.4727272012217014,0.5390724160654514,0.6059601883217302,30.013612429888074,1333.3333333333333,1.9360850607862772,67.34424309261456,-17.696115290452212,1.0,0
2016-07-26 00:00:00-04:00,71.05785931803152,71.3895966202218,70.63489409955484,70.71782684326172,5379300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.72961011347952,70.25831848026846,69.13538646675264,67.94350586908409,66.41846701021262,0.7547025206669531,0.23220221104210736,0.5225003096248457,0.7547025206669531,0.6151961160399365,30.25251634874746,1333.3333333333335,0.19609801593041,64.64677578044865,-40.3304775148626,0.10988799087829579,0
2016-07-27 00:00:00-04:00,70.69293517038959,70.74269986971679,69.92994393922987,70.04605102539062,7744700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.6053266429179,70.23810253218485,69.1710988023855,67.98514043295597,66.4545764463509,0.8127559304869152,0.024873026455068725,0.7878829040318465,0.8127559304869152,0.6315178069610466,30.612739850993197,1333.3333333333333,-0.7325254037647588,53.92623008072482,-83.40407390638018,0.14285603070431482,1
2016-07-28 00:00:00-04:00,70.01289967910645,70.47733450375473,69.99631565878788,70.33634185791016,5911600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.55642031837104,70.2474586584444,69.2167946084845,68.03169888394332,66.49321588678308,0.48101884496685443,0.43128347836410796,0.04973536660274647,0.48101884496685443,0.5994568896643864,29.559194132876637,1333.3333333333333,-0.32113264970062144,45.28025740010489,-71.48388998987144,0.7068874799400175,1
2016-07-29 00:00:00-04:00,70.40269493343123,71.1491024410487,70.32805734635154,70.98323059082031,7520900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.63402218608908,70.31753217581354,69.2860666077918,68.09014506488249,66.53790972346893,0.8210450946971548,0.8127605831385409,0.008284511558613872,0.8210450946971548,0.5969742827634507,28.642985082215397,1333.3333333333333,0.43163116120937034,56.555629072872584,-32.959310444912,0.7979747381724909,1
2016-08-01 00:00:00-04:00,70.8588158124425,71.80426296212853,70.84222546813928,71.66327667236328,10420600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,70.82115936541166,70.4456983183421,69.37929053189264,68.16090015633567,66.58892769499352,0.9620374939892571,0.8210323713082204,0.1410051226810367,0.9620374939892571,0.6216077756671713,28.647724348647504,1333.3333333333335,1.4174069497715986,64.15913825636716,-7.5220006862660105,0.8534503170135009,1
2016-08-02 00:00:00-04:00,72.16918377883424,72.277002057871,71.52229941406877,71.95355987548828,13083200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.02705036724377,70.58930418092746,69.48024227085718,68.23600233951801,66.64232711481836,0.7547026438022328,0.6137253855077205,0.14097725829451235,0.7547026438022328,0.6320195324738346,29.31122103574743,1333.3333333333333,1.6624896112589698,65.7043170455378,-13.780748751547023,0.5714309668332401,0
2016-08-03 00:00:00-04:00,71.74621478059113,71.92037544463291,70.87540513301926,71.29837036132812,8192100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.07638127525911,70.65683429334658,69.55154141165995,68.29664329877569,66.68867308467863,1.0449703116136533,0.03318443085537126,1.0781547424690245,1.0781547424690245,0.6479014338873402,30.224396097705668,1333.3333333333335,0.8305457679519193,56.773816481589705,-41.696099843896185,0.40476291393936475,1
2016-08-04 00:00:00-04:00,71.42276912799504,71.76279526657001,71.15738055860875,71.36471557617188,5564100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.12880569360689,70.72425155837756,69.6226462808565,68.3573972134398,66.73521795404501,0.6054147079612591,0.4644249052418843,0.14098980271937478,0.6054147079612591,0.6505884018398983,29.927087735992508,1333.3333333333333,0.6432878910210834,56.31982518480604,-38.86936051789425,0.3424677577809892,0
2016-08-05 00:00:00-04:00,71.38960506398553,71.6881680385337,70.93346542860262,71.14080047607422,6729700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.13098656314641,70.76392288387248,69.68218173949249,68.41251411700455,66.77907053113202,0.754702609931087,0.32345246236182845,0.4312501475692585,0.754702609931087,0.6839230803262107,29.621345643800186,1333.3333333333335,0.5391195663495197,54.468172875547374,-48.409605743150784,0.27472416915390596,0
2016-08-08 00:00:00-04:00,70.99980426635238,71.24031364718066,70.60171824665252,71.12420654296875,5388200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.12975383220503,70.79823561331023,69.73873173178568,68.4662110036738,66.8223212753312,0.638595400528132,0.09951317110643743,0.5390822294216946,0.638595400528132,0.6930945329239252,28.90967149755492,1333.3333333333335,0.5864237559562203,52.32982178478988,-49.11661563667128,0.8181836196817529,1
2016-08-09 00:00:00-04:00,71.20713710713439,71.6052167872968,71.05785564523288,71.31494903564453,4158800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.16342568737585,70.8474464154373,69.80054417507426,68.522621664926,66.8670399671492,0.5473611420639202,0.48101024432804707,0.0663508977358731,0.5473611420639202,0.6966482355697049,27.735770099174413,1333.3333333333333,0.3149480051933635,55.949830803141786,-40.98974007441571,0.4696960939577097,1
2016-08-10 00:00:00-04:00,71.5388666934527,72.0032950461164,71.32323653227523,71.58032989501953,5981400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.23922645240198,70.91724484206418,69.87033969350348,68.58317035027613,66.91395491842387,0.6800585138411748,0.688346010471875,0.008287496630700275,0.688346010471875,0.7167885746302319,27.117773513002568,1333.3333333333333,0.5943661784576008,58.91305060841615,-29.68278277040796,0.3780459438588,1
2016-08-11 00:00:00-04:00,71.90379489821342,72.15259949638785,71.65499662740275,71.92868041992188,7387100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.36458171922378,71.01357203995539,69.95105893767675,68.64941808249938,66.96387011149716,0.49760286898509776,0.5722696013683191,0.0746667323832213,0.5722696013683191,0.7150127971048883,26.993738882729144,1333.3333333333335,1.7122324464860605,58.63232084337122,-14.840775998797747,0.5500044504914596,1
2016-08-12 00:00:00-04:00,72.08625264948462,72.52580196739939,71.97014552125673,72.18577575683594,8063400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.51388972606235,71.12521048918211,70.03869489136927,68.71944497550305,67.01584733789137,0.5556564461426632,0.5971215474775136,0.041465101334850374,0.5971215474775136,0.7191591636343213,27.064936450568037,1333.3333333333333,3.05473998908189,60.19720815946112,-13.09879842709358,0.38806395044294995,0
2016-08-15 00:00:00-04:00,72.5838289063558,72.62529843438135,72.1442797496762,72.16915893554688,6871200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.63302958233226,71.22463415074067,70.12224250094486,68.78775615102556,67.06714162396581,0.4810186847051483,0.43952267754541197,0.04149600715973634,0.4810186847051483,0.6996103182084781,27.51635155015329,1333.3333333333335,2.6057895949995253,65.70870816810876,-16.923172801759414,0.051721869984996775,0
2016-08-16 00:00:00-04:00,72.13600519111446,72.48432651700554,71.71303996546794,71.80426788330078,8071100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.664163818872,71.27983736336544,70.1882042806451,68.84748906346937,67.11429318412773,0.7712865515375995,0.31516758145866675,0.45611897007893276,0.7712865515375995,0.6966482197120983,27.96900489073888,1333.3333333333335,1.1566637438824134,70.38450992012596,-31.22997072109867,0.11828018737131026,1
2016-08-17 00:00:00-04:00,71.69645005499059,72.24381756530833,71.29837034508941,72.11941528320312,6762100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.74693681238675,71.35979716525475,70.2639380454513,68.91227968896926,67.16411210534086,0.9454472202189237,0.4395496820075522,0.5058975382113715,0.9454472202189237,0.7298216750872462,27.49914352254438,1333.3333333333335,0.6365025882437109,70.55422559861255,-22.02133480087139,0.8684196436936984,1
2016-08-18 00:00:00-04:00,72.10282418692488,72.53407821821015,72.10282418692488,72.51749420166016,7082800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.887038155891,71.47005402586478,70.35231279667518,68.98367008322982,67.21739728503039,0.4312540312852775,0.4146629350070299,0.01659109627824762,0.4312540312852775,0.7019794562721121,26.37615902230832,1333.3333333333333,0.7837476382651986,68.76235046490928,-5.327401077304864,0.9615446689261713,0
2016-08-19 00:00:00-04:00,72.31845530893733,72.49262230071366,72.19405935390127,72.40968322753906,6199900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.98206453255429,71.55954252126234,70.43299399004239,69.0515119350029,67.26907881455774,0.29856294681239604,0.024871900946493497,0.32343484775888953,0.32343484775888953,0.6563649815413716,25.699931748179438,1333.3333333333335,1.5586791964234121,60.61309548347064,-10.655135296826744,0.7222057389903926,0
2016-08-22 00:00:00-04:00,72.2686923602084,72.32674591134442,71.80426395112022,72.02818298339844,5921100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,71.99044970543504,71.60417494622769,70.49555042115439,69.11045592240289,67.31644850498043,0.5224819602241979,0.08293731619464495,0.6054192764188429,0.6054192764188429,0.6457018838711294,25.019201674718797,1333.3333333333335,0.9296854921510948,51.03423190226344,-29.507871968893273,0.4285679685134656,1
2016-08-23 00:00:00-04:00,72.26041144919289,72.56726960996598,72.18577386615723,72.48433685302734,5420100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,72.08024736863365,71.68799988973242,70.57354204593372,69.17726545271826,67.36788685751849,0.38149574380874185,0.5390866265675385,0.15759088275879662,0.5390866265675385,0.6071970184495947,23.727121005401766,1333.3333333333333,1.8885595438372635,67.39656426612947,-6.965949864937876,0.7826115801171047,0
2016-08-24 00:00:00-04:00,72.4179784003291,72.525790337148,71.78767814290704,72.40968322753906,5713300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,72.14014479752554,71.7567316361902,70.64554758246726,69.2412737320012,67.41806999804079,0.738112194240955,0.04145348412065175,0.6966587101203032,0.738112194240955,0.6166754103267158,22.82029392851136,1333.3333333333333,1.8073687525690834,65.29102584713218,-10.655135296826744,0.8426972071253572,1
2016-08-25 00:00:00-04:00,72.40138408494396,72.93216117548533,72.18575391461088,72.89898681640625,10595500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,72.27811607368567,71.86551784382982,70.73391774850408,69.31370370129396,67.47262371762042,0.7464072608744488,0.5224779479462711,0.22392931292817764,0.7464072608744488,0.6160828853940988,21.355563831480424,1333.3333333333335,2.221186163885481,73.87335309925018,-1.423521626238615,0.9555546136566003,0
2016-08-26 00:00:00-04:00,72.8741153402832,73.39659731450197,72.29357348601077,72.63360595703125,16408200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,72.34275059793032,71.93866909270615,70.80841532530907,69.3794443464496,67.52399284105145,1.103023828491203,0.49761049809572455,0.6054133303954785,1.103023828491203,0.6492563445343181,20.628777550630915,1333.3333333333335,1.471460195219084,69.19814927667304,-32.624011770790155,0.3082730057478449,1
2016-08-29 00:00:00-04:00,72.47603322575638,73.31366852607422,72.41797966993414,73.2307357788086,8934500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,72.5042024489991,72.06172306281114,70.90340828426983,69.45570755043939,67.58079394134111,0.8956888561400831,0.680062569042974,0.21562628709710907,0.8956888561400831,0.6741368955397584,20.546379491406697,1333.3333333333333,1.8102033170708527,72.08402811490808,-7.904842427023833,0.9074089772390114,0
2016-08-30 00:00:00-04:00,72.74971482118983,73.23073359932269,72.53408462282633,72.60043334960938,11619400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,72.52169897638278,72.11302880441097,70.96995828683217,69.51797935429298,67.63075591891781,0.6966489764963626,2.1794859037527203e-06,0.6966511559822663,0.6966511559822663,0.6747301202190721,20.46986700784135,1333.3333333333335,0.5744311651789233,60.84659003334118,-37.94460639858707,0.09523982525135315,0
2016-08-31 00:00:00-04:00,72.77459490194597,72.85752764775766,72.17746900832117,72.40968322753906,11407800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,72.501332476593,72.14128160661365,71.02641808842851,69.57524082240253,67.67832187158021,0.6800586394364956,0.25709429814828866,0.4229643412882069,0.6800586394364956,0.6824293372239418,20.345547611859594,1333.3333333333335,0.33327850225744754,55.29177536268377,-47.035621091040305,0.34146205305223354,1
2016-09-01 00:00:00-04:00,72.45116584159221,73.2390365600586,72.13601881967847,73.2390365600586,29793300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,72.63546049176857,72.24582969741792,71.11318744025715,69.6477912395978,67.73366899772483,1.1030177403801247,0.8293533325195312,0.27366440786059343,1.1030177403801247,0.7185647795741283,19.574133681030162,1333.3333333333333,1.9981662915770648,60.291633430494784,-7.509233116353122,1.0,0
2016-09-02 00:00:00-04:00,73.38001718127862,73.7034593244445,73.01510550083998,73.14779663085938,17470400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,72.72861251705781,72.33173131012663,71.19297603596704,69.71709828318049,67.7875569465968,0.6883538236045155,0.46442276438590113,0.22393105921861434,0.6883538236045155,0.7333744323526545,19.37851503084347,1333.3333333333335,1.425942436745967,59.425028582513086,-23.103623123919455,0.19276587921683647,1
2016-09-06 00:00:00-04:00,73.18926841817965,73.51271057128906,72.88241028407137,73.51271057128906,14472100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,72.87117579964531,72.44420552547544,71.28394601774437,69.79225892906716,67.84454043371613,0.6303002872176933,0.3649139404296875,0.26538634678800577,0.6303002872176933,0.7233039849012327,19.76661782805361,1333.3333333333335,1.3723810793315063,66.45353561923852,-7.931047657396063,1.0,0
