date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2016-08-03 00:00:00-04:00,89.04874424311183,89.08962103513315,88.02688681180692,88.32118225097656,3691900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.6935832932827,88.31390463625304,86.75575267400471,84.99691745111141,82.67841672826432,1.0627342233262311,0.21255346921518026,0.8501807541110509,1.0627342233262311,0.8717916905524693,26.974261813324734,1333.3333333333335,-1.0713394520501118,35.628622044383846,-64.47395517501016,0.27692289634612033,1
2016-08-04 00:00:00-04:00,88.42747203704819,88.73812075404607,88.2721539154734,88.63184356689453,3226900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.68235788848484,88.34418453440938,86.82932486588275,85.06889619576992,82.73767655641825,0.46596683857266896,0.41693850306950253,0.04902833550316643,0.46596683857266896,0.8163196116141214,25.64970046848045,1333.3333333333335,-1.0133957777746345,40.828489776759206,-46.27319244172619,0.7719211361111494,1
2016-08-05 00:00:00-04:00,88.89341995343955,89.40026348486255,88.59095414528241,88.8280258178711,3189400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.70884296655508,88.39026465664384,86.9077052953725,85.14333441593378,82.79829907549245,0.809309339580139,0.7684199179680178,0.04088942161212117,0.809309339580139,0.8239103867687854,24.4719128067914,1333.3333333333333,-0.23871691969146394,45.801458194113366,-38.82033122590015,0.29293084979307654,0
2016-08-08 00:00:00-04:00,88.63182628426588,88.7953272184158,88.01871181428022,88.4029312133789,3304200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.65322264779577,88.3914709953805,86.96634160588255,85.2078808955212,82.85408662972917,0.7766154041355833,0.03269859945528708,0.8093140035908704,0.8093140035908704,0.8320855460835413,23.999375287677633,1333.3333333333335,-0.40521585626217255,39.7037575750872,-54.96945315260917,0.4947357431396055,1
2016-08-09 00:00:00-04:00,88.49286380685089,88.90160682674397,88.337539463476,88.51738739013672,2378200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.6285253282214,88.40346303297633,87.02716693075526,85.27341568590364,82.9104579595808,0.5640673632679665,0.49867561336506583,0.06539174990290064,0.5640673632679665,0.800553885979655,22.828500185605805,1333.3333333333335,-0.83338361972072,44.904458598726116,-41.54360106954996,0.3188412206988022,1
2016-08-10 00:00:00-04:00,88.65634449615277,89.0732640568329,88.65634449615277,88.95881652832031,2189900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.68857827369393,88.4563538420567,87.10291789536566,85.34639392947847,82.97066186213858,0.41691956068012814,0.5558766666961787,0.1389571060160506,0.5558766666961787,0.7929601699050843,21.8690813572585,1333.3333333333337,-0.1834704996181122,51.8519371996192,-21.691022457286955,0.7254925426720571,0
2016-08-11 00:00:00-04:00,89.11417490334759,89.25314606437655,88.65637837742143,88.680908203125,2786800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.68718371540868,88.47773997168225,87.16479986821898,85.41242392314052,83.02750007761443,0.5967676869551184,0.2943295360562388,0.3024381508988796,0.5967676869551184,0.787121238305068,21.180995326711052,1333.3333333333333,0.25881569951916483,44.28382066511169,-32.95750935718618,0.04110448041971806,1
2016-08-12 00:00:00-04:00,88.81168215531953,89.05693046006942,88.5909636705834,88.77080535888672,2563400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.7023876505865,88.50565096093983,87.22778047569614,85.47892653377102,83.08466715399052,0.4659667894860178,0.3760222569444238,0.08994453254159396,0.4659667894860178,0.767851814732286,20.732473522495894,1333.3333333333333,1.0327417380660955,46.50397670278908,-28.838840283060698,0.3859538756006327,1
2016-08-15 00:00:00-04:00,88.86889096062383,89.09778601348007,88.81166719740978,88.87706756591797,2357800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.73414763519222,88.54102397093776,87.29245840080287,85.546216463077,83.14232270967675,0.28611881607029943,0.32698065459335623,0.040861838523056804,0.32698065459335623,0.7211370815815386,20.219754320028617,1333.3333333333333,0.545637664931797,54.76191697135346,-23.97040076303865,0.2285776566757648,0
2016-08-16 00:00:00-04:00,88.4928388595581,88.85253461147659,88.21489667810965,88.28846740722656,2677200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.65311486647118,88.51697096487003,87.33151757752536,85.60051846820207,83.19354548441919,0.637637933366932,0.02453295444138348,0.6621708878083155,0.6621708878083155,0.6802641451488601,19.723331006395576,1333.3333333333335,-0.8446860251293686,54.76163615541084,-62.101217900413715,0.11538010094291638,1
2016-08-17 00:00:00-04:00,88.24760280240947,88.72174613412373,87.96148397703799,88.67269897460938,2963900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.6566756134054,88.53180220389282,87.38411292643062,85.66135373259714,83.24808271860432,0.760262157085748,0.4332787268971714,0.32698343018857656,0.760262157085748,0.6639144963985056,18.36803250975957,1333.3333333333333,-0.42230850616944315,53.219725424969106,-50.5681729755279,0.9354865173055996,0
2016-08-18 00:00:00-04:00,88.62366456693998,88.95883060005207,88.45198701009218,88.51738739013672,2373000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.631350481902,88.53042936448747,87.42855506226223,85.7179088607637,83.30053102907604,0.5068435899598853,0.28613162544269244,0.22071196451719288,0.5068435899598853,0.6423097915074497,17.378552796110352,1333.3333333333335,-0.40469401796417726,43.16228407790146,-61.362848853799726,0.12903463975881163,0
2016-08-19 00:00:00-04:00,88.32118878137578,88.50103670049091,87.91244577863169,88.42745971679688,2846600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.59427943370106,88.52062273137408,87.46772779381261,85.77156333895857,83.35156202376564,0.5885909218592218,0.01635068964580455,0.6049416115050263,0.6049416115050263,0.641726009218046,16.219609325128932,1333.3333333333333,0.12033066486622737,42.049987406500584,-65.38460753569828,0.8749947018183246,0
2016-08-22 00:00:00-04:00,88.35389127896381,88.46016221716206,88.10046636953194,88.25579071044922,2304600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.53273602947345,88.49540063414314,87.49863222191601,85.82075596538694,83.40037620946288,0.3596958476301211,0.032702500365189735,0.32699334726493134,0.3596958476301211,0.6107784042898317,15.815802098901036,1333.3333333333333,-0.4242863978807888,42.05023371328827,-76.922916673217,0.431821334443084,0
2016-08-23 00:00:00-04:00,88.49285596434015,88.73810424931075,88.04323618753506,88.19038391113281,2473000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.47049018977516,88.46635142242786,87.5257597391402,85.8676792959172,83.44805334337613,0.6948680617756935,0.4823135388615327,0.21255452291416077,0.6948680617756935,0.5845022498933646,15.412332744653382,1333.3333333333335,-0.7178386560629784,48.08608594304699,-81.31907347673453,0.21176354432196434,1
2016-08-24 00:00:00-04:00,88.14135387312713,88.52557335033035,87.9206353633105,88.37842559814453,3422600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.45375117311505,88.45797753440088,87.5591976159639,85.917397049536,83.49712743235749,0.6049379870198521,0.33518943919753497,0.26974854782231716,0.6049379870198521,0.5944287604967349,14.680682938390811,1333.3333333333335,-0.027720365035437105,46.15382833957842,-68.6803149632274,0.756755642159752,0
2016-08-25 00:00:00-04:00,88.36205521584304,88.59912689480183,88.11681316779543,88.19038391113281,2129500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.405866216391,88.43249242742297,87.583950019696,85.96240669484969,83.54384125895679,0.4823137270063995,0.2207012966572961,0.2616124303491034,0.4823137270063995,0.5710719310271821,14.167970918979755,1333.3333333333335,-0.36942287684413,40.29841737107622,-79.26918227315028,0.1525371127088168,0
2016-08-26 00:00:00-04:00,88.22309426372257,88.69723767627309,87.74078048114178,87.83887481689453,2868900,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.302776871028,88.37595741689645,87.59394707056653,85.99956448307796,83.58659128186778,0.956457195131307,0.5068537651402778,0.4496034299910292,0.956457195131307,0.5815821589943562,13.594670859937613,1333.3333333333333,-1.2589440317804188,41.22143749376623,-93.51384765428634,0.10256008972704847,1
2016-08-29 00:00:00-04:00,87.87974518994535,88.296664797185,87.79799783715332,88.28031158447266,2576400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.29869227347248,88.36684828999896,87.62086332601383,86.04472779634513,83.63330943275487,0.4986669600316844,0.457789980290471,0.040876979741213404,0.4986669600316844,0.576910701620336,13.447459751853247,1333.3333333333333,-0.4517281416816018,46.651162189191986,-64.32535166683172,0.9672061435325353,0
2016-08-30 00:00:00-04:00,88.22310700499926,88.33755457118856,87.49554480411395,87.64269256591797,3708100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.17941959937166,88.29788107818172,87.62171937463754,86.07637066604208,83.67321602641687,0.8420097670746145,0.057242986715905886,0.7847667803587086,0.8420097670746145,0.5973487802187957,13.33860879444096,1333.3333333333335,-1.2708150933270947,32.385274074013566,-91.62792123954009,0.1747577849545083,1
2016-08-31 00:00:00-04:00,87.54634523740916,87.99091085906913,87.48048854908204,87.8838882446289,3995000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.12568662578207,88.25845318927192,87.63200050679406,86.11216309663682,83.71512598287237,0.5104223099870921,0.34821829315116304,0.1622040168359291,0.5104223099870921,0.5911812532925081,13.601200597447214,1333.3333333333335,-1.1174753493666356,39.226985387383856,-75.05717380834369,0.7903253593226911,1
2016-09-01 00:00:00-04:00,87.64512375459414,88.36959744276619,87.50516968091954,88.32843780517578,3799000,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.16255047658092,88.26511839078657,87.65931177339726,86.15604972849002,83.76104338120653,0.864427761846656,0.4857091981372861,0.37871856370936996,0.864427761846656,0.619642751318268,13.808769083389445,1333.3333333333333,0.045272501746867005,44.54379493356419,-47.56998791132393,0.9523851044505064,1
2016-09-02 00:00:00-04:00,88.56722824488739,89.11881664182592,88.50136525631673,88.80597686767578,3671200,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.27953709314362,88.31662872191887,87.7042790319964,86.20852353786901,83.81125666323511,0.6174513855091845,0.7903788366501345,0.17292745114094998,0.7903788366501345,0.6527426214651807,13.277995098956886,1333.333333333333,0.15030318757362868,49.19672967772637,-19.095062554057147,0.49333699544272697,1
2016-09-06 00:00:00-04:00,88.74006908318253,89.01174906311239,88.41899502727892,88.84709167480469,2913300,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.3827288352638,88.3671490031461,87.74909521406731,86.26077241639894,83.86137923781183,0.5927540358334653,0.20577219543660874,0.38698184039685657,0.5927540358334653,0.6477842748955486,13.19194566040374,1333.3333333333335,0.37247403520261024,57.20323309276647,-16.585503735466233,0.7222163353537029,0
2016-09-07 00:00:00-04:00,88.71539622030974,88.88828181436664,87.90859050033875,88.2625961303711,3260500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.3608865252833,88.35719158669133,87.76923250490275,86.30041249331259,83.90518521530882,0.9796913140278889,0.04119013956194806,0.9385011744659408,0.9796913140278889,0.6634577861057015,12.927682040887076,1333.3333333333333,-0.18643935600296938,44.9715898992129,-52.26184640591871,0.3613440529312171,0
2016-09-08 00:00:00-04:00,88.1720257764625,88.36960839207474,87.66983165595958,87.99090576171875,3491400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,88.2936172955443,88.32230722240823,87.77792557379749,86.3338876103277,83.94585089191531,0.6997767361151546,0.10701226170364464,0.5927644744115099,0.6997767361151546,0.6772387251167922,12.23846645635272,1333.3333333333335,-0.30013322253211333,43.72374928830899,-68.8452383318495,0.4588236350091103,0
2016-09-09 00:00:00-04:00,87.28290510244274,87.4228654913618,85.66107177734375,85.66107177734375,6134500,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,87.81497265587147,88.06885622764018,87.69491169942675,86.32056452343791,83.96292264623793,1.7617937140180544,0.5680402703569456,2.329833984375,2.329833984375,0.8004453231789331,12.114559151310202,1333.3333333333335,-2.868013519861514,28.50228141571094,-100.0,0.0,1
2016-09-12 00:00:00-04:00,85.86688182153557,87.44755536944122,85.86688182153557,87.28289794921875,4569400,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,87.71823180011643,87.99400305826671,87.6787542974578,86.33962063240466,83.99596657775834,1.580673547905647,1.7864835920974684,0.20581004419182136,1.7864835920974684,0.9023587334980293,14.037414558701206,1333.3333333333333,-1.2395871973405934,43.83018953736703,-53.095840339918034,0.8958308498041007,0
2016-09-13 00:00:00-04:00,87.21703847550693,87.22526663547639,85.85864463700555,86.10562133789062,4597700,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,87.42502989789357,87.81415718013565,87.61706280884734,86.33498698264474,84.01696405054297,1.3666219984708334,0.05763131374236252,1.424253312213196,1.424253312213196,0.9544576799578509,15.782624827720499,1333.3333333333333,-2.363934117060823,38.41305487191578,-87.14336719538586,0.1807205658634376,1
2016-09-14 00:00:00-04:00,86.29498238162793,86.97006213190282,86.11386235186465,86.48433685302734,4007800,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,87.25399479882698,87.68750762517296,87.5726421831289,86.33794440604811,84.04152183590767,0.8561997800381675,0.8644407940121965,0.008241013974028988,0.8644407940121965,0.9729935947430184,17.409652382904962,1333.3333333333333,-1.542071169161495,39.69129784127733,-76.19069341581145,0.4326963283571211,1
2016-09-15 00:00:00-04:00,86.40199570464426,87.03591574062615,86.19617865315055,86.83833312988281,3598600,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,87.17841994992804,87.60663386371675,87.54384574966828,86.34785309439584,84.06935844890964,0.8397370874755978,0.5515788875988079,0.2881581998767899,0.8397370874755978,0.9985238347765326,18.910215588841282,1333.3333333333335,-1.633408886657655,42.771945280571664,-65.95291443761944,0.7647089622570936,0
2016-09-16 00:00:00-04:00,86.44315383578541,86.8547879016701,86.09738272789123,86.67366790771484,4934100,27331.398291778565,13666.199145889283,5467.079658355713,2734.0398291778565,1367.5199145889283,87.08664685134382,87.51777996314514,87.50972112841521,86.3543048733542,84.0952790237221,0.7574051737788636,0.01645477178728072,0.7409504019915829,0.7574051737788636,0.984305833251358,20.177778577684016,1333.3333333333333,-1.1056536829631296,43.643832195771594,-70.71512878892698,0.7608677624268113,1
