date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2020-02-12 00:00:00-05:00,51.365616380689715,51.524719682745705,50.71245175768508,51.30699920654297,17862100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,51.42144771260014,52.717018883703425,54.744219485303496,56.03939668563729,57.49388757963394,0.812267925060624,0.8373875294253921,0.025119604364768122,0.8373875294253921,1.1947782021211084,45.16087394174163,1333.3333333333333,-4.001204247671035,33.68279679562393,-66.72145950149435,0.731959776466015,0
2020-02-13 00:00:00-05:00,51.13115494157155,51.43261336808775,50.71245895572494,51.02229309082031,16949400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,51.34887414500381,52.55561642723837,54.59826158748063,55.94004809960131,57.429493601299455,0.7201544123628096,0.12561416154478167,0.594540250818028,0.7201544123628096,1.2031728546294598,44.740373756718846,1333.3333333333333,-4.401022033414214,33.93473208496154,-67.21330909881196,0.4302329191857802,0
2020-02-14 00:00:00-05:00,51.20651100344374,51.21488351609837,50.47797782103612,50.78781509399414,10855300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,51.2468634084566,52.38725439550082,54.44883231322626,55.83802368364869,57.363407244618145,0.7369056950622479,0.19259042527805548,0.5443152697841924,0.7369056950622479,1.1602814322295976,44.36161075500052,1333.3333333333335,-4.038815145001801,37.38218670174925,-69.28976893133603,0.4204571562333332,0
2020-02-18 00:00:00-05:00,50.369128289274116,50.57010057327578,49.78295327120836,50.14303207397461,18948500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,51.046166802187145,52.17351893630784,54.27997740188306,55.72525157256604,57.29156271192468,0.7871473020674173,0.21771452071835995,1.0048618227857773,1.0048618227857773,1.1984460183788122,44.19409585495601,1333.3333333333335,-6.25147098385391,35.46121930058156,-83.78492082079627,0.4574478014731303,1
2020-02-19 00:00:00-05:00,50.33562520065352,50.7626936435914,50.101156502130486,50.52822494506836,12804900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,50.95199555543827,52.01682427047552,54.132849854556994,55.62234015419975,57.224265815353576,0.6615371414609115,0.6196615696167882,0.04187557184412327,0.6615371414609115,1.1731693332118145,44.43205100932008,1333.3333333333335,-1.470913782899758,39.14454454620459,-73.62192583253675,0.6455698647467516,0
2020-02-20 00:00:00-05:00,50.43611969806447,50.69571236764279,50.00905118426475,50.126285552978516,14817200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,50.80186646408196,51.83677296404723,53.97572968586764,55.51350738981913,57.15363914257616,0.6866611833780425,0.16748742257443183,0.5191737608036107,0.6866611833780425,1.1367143790000895,44.352515504312066,1333.3333333333335,-0.01748512071771475,34.559269717572946,-74.94307400146812,0.17073102652611039,0
2020-02-21 00:00:00-05:00,49.833186914898874,49.833186914898874,49.2302669632317,49.51498031616211,20315700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,50.56788716446017,51.615649854724836,53.80079833803605,55.39472467548929,57.07763258336027,0.6029199516671753,0.2930986380796412,0.8960185897468165,0.8960185897468165,1.0279419823763516,44.373786785905516,1333.3333333333335,0.014824938968484752,40.485595859433296,-89.78428754307379,0.4722241354646331,0
2020-02-24 00:00:00-05:00,48.25053195298166,48.40126278667532,47.19541931152344,47.19541931152344,32096600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,49.954711191198946,51.19467551727709,53.541763866408104,55.23236219303452,56.979302098267006,1.2058434751518803,1.1137175294867916,2.319561004638672,2.319561004638672,1.0904327526715325,44.923696609678125,1333.3333333333333,-8.864754426823058,35.94951498370516,-100.0,0.0,0
2020-02-25 00:00:00-05:00,47.521991201562756,47.521991201562756,45.1940426988297,45.38664245605469,36414500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,49.12415323935454,50.64152951144638,53.22195518364914,55.037397445767596,56.863952245533355,2.327948502733058,0.3265718900393182,2.00137661269374,2.327948502733058,1.1376011185064943,46.319865164441055,1333.3333333333335,-11.153655590590281,32.301659880332906,-97.17729697854476,0.08273368461496199,0
2020-02-26 00:00:00-05:00,45.679732599282005,45.90582882081869,44.323158464458864,44.3901481628418,29801000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,48.26342504362495,50.046159859198326,52.875609810284146,54.82656082630372,56.73983478606451,1.5826703563598272,0.5191863647640034,1.0634839915958239,1.5826703563598272,1.0761060987909172,48.14810555015685,1333.3333333333335,-12.524744891017239,14.306238928619948,-99.12933934984038,0.04232700645067419,0
2020-02-27 00:00:00-05:00,43.30153067044748,43.912826321718356,41.70211240632881,41.7188606262207,48141300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,47.07350424046054,49.25308374177189,52.438090234438526,54.567002406500094,56.590372349567645,2.2107139153895474,0.477321841123441,2.6880357565129884,2.6880357565129884,1.1955790841912513,50.048678066273894,1333.3333333333333,-16.911281539523433,12.020962733880083,-99.82949313333431,0.007575932722594499,1
2020-02-28 00:00:00-05:00,40.83960816436104,43.075443267822266,40.203188456417635,43.075443267822266,62446700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,46.346584063617215,48.66473702996716,52.070927608296714,54.339446779991626,56.45589543700543,2.8722548114046305,1.3565826416015625,1.515672169803068,2.8722548114046305,1.3523868868426092,52.2175275891583,1333.3333333333335,-15.01733976148797,21.26725049248337,-74.63015599228096,1.0,1
2020-03-02 00:00:00-05:00,44.03843894383489,45.12704774517002,42.81584756994154,45.118675231933594,38127600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,46.12332791240201,48.32701685872587,51.79829026020404,54.156857244386515,56.34308727054844,2.3112001752284783,2.0516044773477518,0.25959569788072656,2.3112001752284783,1.4588551843070334,54.24998295571727,1333.3333333333333,-12.061364083480065,32.86357031025108,-56.58284487097417,0.9963774175313067,0
2020-03-03 00:00:00-05:00,45.177296110684914,45.344775138709046,42.6902410096779,42.95820617675781,50580700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,45.547851233193974,47.815701555681294,51.451620296147325,53.935101777700794,56.2099043680001,2.6545341290311484,0.22609990677545255,2.428434222255696,2.6545341290311484,1.5928379364379144,54.252607541942695,1333.3333333333335,-15.805026441497494,26.632894026057656,-75.66567926842421,0.10094621280221268,1
2020-03-04 00:00:00-05:00,43.73697671276933,43.94632467895781,42.80747123178905,43.896080017089844,24079600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,45.24752919390231,47.44240426629163,51.15532459892939,53.73630926758968,56.08737874701876,1.1388534471687564,0.9881185021999954,0.15073494496876094,1.1388534471687564,1.614371216276726,54.10891056024047,1333.3333333333335,-13.569662455747721,28.017858832038357,-67.11415241902199,0.9558813629682776,0
2020-03-05 00:00:00-05:00,42.22130134831987,42.45577327074488,41.065702736412334,41.96171188354492,40788200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,44.65010786474642,46.9204335631729,50.794790766953525,53.50314892335117,55.946824841577126,1.3900705343325441,1.440306746344966,2.83037728067751,2.83037728067751,1.7651014211563474,54.00899578432431,1333.3333333333335,-16.315966251023703,25.520337012945106,-84.03040206256608,0.6445781886620707,0
2020-03-06 00:00:00-05:00,40.89821296645221,41.040568029836955,39.5248910153232,39.935211181640625,55640500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,43.79285392236354,46.25517428874126,50.36892490086282,53.23447688886185,55.78750529559931,1.5156770145137557,0.9211438537079673,2.436820868221723,2.436820868221723,1.8865239335248813,54.37630216559073,1333.3333333333335,-20.96454758690594,23.267297426563516,-96.34875090896077,0.2707174169617271,0
2020-03-09 00:00:00-04:00,34.92761640451261,37.32255781970479,34.165589880987525,35.053226470947266,72896300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,42.20383074937876,45.18832211561802,49.76830927616025,52.87445212811106,55.58119405444519,3.1569679387172656,2.612653361935834,5.7696213006531,5.7696213006531,2.2268638962296903,55.09013724656968,1333.3333333333333,-30.070169604130193,19.24912140391291,-94.6518585251016,0.2811674388813728,1
2020-03-10 00:00:00-04:00,38.66238524834604,38.737750652499415,34.70989737051598,36.3511848449707,60445900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,41.13971331221366,44.34668999460399,49.242147533760665,52.547258716563725,55.38985067090008,4.0278532819834325,3.684524181552149,0.3433291004312835,4.0278532819834325,2.467315049124156,56.413415111657045,1333.3333333333333,-26.585480569997582,22.145445268026634,-86.77810787096342,0.4074844239724897,0
2020-03-11 00:00:00-04:00,35.49704764558802,36.40980508619226,34.96111725741619,35.153717041015625,51986100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,40.051350353814016,43.47116876092891,48.68966006345694,52.20283214873109,55.18849609874372,1.448687828776066,0.05862024122155418,1.3900675875545119,1.448687828776066,2.521745523795443,56.72443975447143,1333.3333333333335,-25.514557230700692,21.474151888949336,-93.69317989293845,0.1329477474537444,0
2020-03-12 00:00:00-04:00,33.41194268573299,34.03998669716107,30.983504563785573,31.134235382080078,65725300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,38.43005672258966,42.29622272484807,48.00121203673628,51.785632212757804,54.94915021075688,3.0564821333754963,1.1137303438545558,4.170212477230052,4.170212477230052,2.7556165157585317,57.05433946473229,1333.3333333333335,-31.402206249943266,19.005933794273176,-99.13461413136152,0.04931513148681234,1
2020-03-13 00:00:00-04:00,33.50404530289316,33.61290713389237,29.308713691451224,31.921375274658203,79891500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,37.24666009569303,41.308142015306174,47.37063020292929,51.392280590221176,54.7200181121643,4.3041934424411465,2.4786717518122927,1.8255216906288538,4.3041934424411465,2.8973759756015656,57.90840587672859,1333.3333333333335,-28.08905445064719,22.84094625856808,-85.65518160168318,0.6070037553249915,0
2020-03-16 00:00:00-04:00,28.80628361599877,31.720407143632663,27.843281620537294,28.881649017333984,48924700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,35.72574899053684,40.12466649168977,46.64557211721967,50.946525509569945,54.462919901466584,3.877125523095369,0.20096813102554023,4.078093654120909,4.078093654120909,3.022386343557841,58.88838231187477,1333.3333333333335,-30.770762710663313,21.88300737905466,-94.25126818890465,0.2678188752495412,1
2020-03-17 00:00:00-04:00,29.48457086285879,31.301713121390375,28.638806368200036,30.824399948120117,41204400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,34.83459461918835,39.238926820873615,46.02513399294126,50.54806757766004,54.227710737965815,2.662906753190338,2.42006410405639,0.24284264913394793,2.662906753190338,3.0995460861885915,59.938895073831674,1333.3333333333335,-28.44089901415776,27.611929821601393,-82.96649183403956,0.8207548301500214,0
2020-03-18 00:00:00-04:00,28.93189153280183,30.740658035730196,26.15175048560447,27.734420776367188,54036400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,33.5436539204936,38.14325957853967,45.30785112170305,50.096312195456214,53.96409590167391,4.588907550125725,0.08374191238992168,4.672649462515647,4.672649462515647,3.241304208045924,60.93155589485846,1333.3333333333335,-38.530064028259346,27.235544011541137,-91.75392977726045,0.34489042838079315,1
2020-03-19 00:00:00-04:00,28.24522688753632,29.224977019031908,27.0896252331352,28.831401824951172,49412400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,32.686880812213154,37.256415982959815,44.66171585516376,49.6752248613868,53.71401933355,2.135351785896706,1.49055624266472,0.6447955432319858,2.135351785896706,3.188668277652501,62.07671327553756,1333.3333333333335,-32.88499592762287,26.61531081241033,-86.03841037158647,0.8156860163837313,0
2020-03-20 00:00:00-04:00,29.17473784521449,29.45945125725929,26.428091469040517,27.416215896606445,76534600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,31.728578100284658,36.31925406997378,43.985421739141906,49.234452406638674,53.452349637098955,3.031359788218772,0.6280494323081172,2.403310355910655,3.031359788218772,3.2401082500089506,63.132508933316934,1333.3333333333333,-37.542906141202984,20.325637039560263,-93.41184918033521,0.3259673864535066,0
2020-03-23 00:00:00-04:00,27.24036117510219,27.382719478473994,25.21387403588007,26.335979461669922,56952500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,30.748105620536524,35.36846601204008,43.29328674786849,48.78101729881751,53.182534997757074,2.1688454425939234,0.033496418132450856,2.2023418607263743,2.2023418607263743,3.2078088022728957,64.0231513901439,1333.3333333333333,-37.23807185283724,21.089401302013528,-94.00983113651226,0.5173745458080318,1
2020-03-24 00:00:00-04:00,28.82302591561191,30.288461651684365,27.91027186662161,29.677165985107422,61835600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,30.553389323185776,34.82643743804649,42.75932122776022,48.40272321339751,52.94865071976537,2.378189785062755,3.952482190014443,1.574292404951688,3.952482190014443,3.40878228390473,64.82592954500612,1333.3333333333335,-25.686718294478744,27.17739725306066,-74.11368731234586,0.7429575762134508,1
2020-03-25 00:00:00-04:00,30.573179068310324,32.31495587923234,29.459449422077753,31.226346969604492,56607700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,30.67574525889827,34.48357167914725,42.307047727440384,48.06259695114418,52.73250838546726,2.85550645715459,2.6377898941249214,0.21771656302966846,2.85550645715459,3.410577225081664,63.72429177301586,1333.3333333333335,-10.917338820477934,32.55306423963766,-62.01055674659428,0.6187685351226238,1
2020-03-26 00:00:00-04:00,31.402196055001607,33.12722450827246,30.749031399264474,32.50755310058594,46722000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,31.00880123011421,34.295379433569984,41.92275382050491,47.7545762808361,52.53126504153229,2.378193109007988,1.9008775386679702,0.4773155703400178,2.378193109007988,3.4063895279949685,61.658370315675015,1333.3333333333335,-10.573607877644031,37.62900929325633,-46.06813363157466,0.7394360427084883,0
