date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-05-10 00:00:00-04:00,107.68138889882403,108.32395936495804,106.36831846078007,108.2308349609375,3660500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.86407246413508,110.37516069489345,112.36834041374308,110.83670847069281,104.74468176058924,1.9556409041779688,0.48424531466507403,1.4713955895128947,1.9556409041779688,1.9170629239008616,26.807415661910035,1333.3333333333335,-1.508480381201451,52.61322569779456,-65.45779785805786,0.9523816443900336,0
2019-05-13 00:00:00-04:00,106.96434075119495,107.27165772941088,106.04239692148496,106.50802612304688,4284600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.43570040211905,110.0068621642414,112.13852416704913,110.7509919885612,104.76222748175023,1.229260807925911,0.959177231526624,2.188438039452535,2.188438039452535,1.9097446000288676,27.025119462192656,1333.3333333333333,-3.2648030236340593,38.99864631967077,-91.856674284783,0.3787879663613046,1
2019-05-14 00:00:00-04:00,106.84325499256576,107.58825727970533,106.65699909207878,107.038818359375,3668400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.18172184889288,109.72419132568268,111.93853570400307,110.67748359986443,104.78488013511075,0.931258187626554,1.0802311566584564,0.14897296903190238,1.0802311566584564,1.9070820300957954,27.31892875195551,1333.3333333333335,-4.112801650186423,39.25554480981868,-82.57372112585476,0.4100036621093707,1
2019-05-15 00:00:00-04:00,107.3275280947069,107.8769671275115,106.46145751872565,107.6720962524414,3724400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.08906264953806,109.5287536996597,111.77122435296144,110.61797097912337,104.81360866349993,1.4155096087858539,0.8381487681365059,0.577360840649348,1.4155096087858539,1.8798092430906064,27.377515890954633,1333.3333333333333,-3.327756772343217,41.11647553467786,-71.49841026865879,0.8552670544950758,1
2019-05-16 00:00:00-04:00,107.29279953786876,110.20526067898696,107.29279953786876,109.31560516357422,3914100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.31207037936282,109.50845383908015,111.67492556122076,110.59218155703329,104.85840466371779,2.9124611411182,2.5331644265455537,0.37929671457264647,2.9124611411182,1.975425486170192,27.209685725583817,1333.3333333333333,0.29463557047632866,41.612565004943804,-42.7553066696534,0.6945348032794113,0
2019-05-17 00:00:00-04:00,108.35103532436962,109.24069809243241,107.90152767180334,108.64134979248047,3109800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.37193936356601,109.42587250130875,111.55596180558389,110.55355122506195,104.89604592137746,1.339170420629074,0.0749070711418085,1.4140774917708825,1.4140774917708825,2.0258768523716415,25.694455751664968,1333.3333333333335,-1.285493690761528,40.375180282270534,-50.69256394523134,0.5524480747787139,1
2019-05-20 00:00:00-04:00,108.5102396603298,108.91292745753894,107.69549723952196,108.84737396240234,3042800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.45838201789988,109.37077740236528,111.44974267447873,110.51976553669245,104.93536263133024,1.217430218016986,0.2715776650584729,0.9458525529585131,1.217430218016986,1.8008639565934774,24.295301297517828,1333.3333333333333,-1.3320629301857358,49.38920386144812,-46.783865292966624,0.9461542073077709,1
2019-05-21 00:00:00-04:00,109.60591384877203,110.30827573140658,109.12830576803806,109.17513275146484,2611100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.58870033309351,109.35214457846999,111.36054228534093,110.49313914490575,104.97754941253379,1.1799699633685208,1.4609017690042378,0.28093180563571707,1.4609017690042378,1.7076541908576235,23.07966649037578,1333.3333333333333,0.2771288756137241,46.1043833109773,-28.42579271988903,0.03968489442994255,1
2019-05-22 00:00:00-04:00,108.74435558067024,110.87016781182615,108.74435558067024,110.48621368408203,3934200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.93370276054597,109.46015115995685,111.32625488921313,110.49300200706766,105.03236201015211,2.125812231155905,1.695035060361306,0.4307771707945989,2.125812231155905,1.7457514261989826,21.717113431126904,1333.3333333333335,1.7075511856254153,50.685200448218694,-7.953031253249551,0.8193847405161723,0
2019-05-23 00:00:00-04:00,110.28018853894886,110.4674821934942,109.08149200235077,109.3905258178711,3653500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,109.01676149824145,109.4535201749963,111.25034394523894,110.4711707954004,105.07572683810305,1.385990191143435,0.018731490587825306,1.4047216817312602,1.4047216817312602,1.718373041874084,20.523159018903392,1333.3333333333333,2.1970603698187396,52.15285837616562,-30.648554530939805,0.22296969884424028,0
2019-05-24 00:00:00-04:00,110.06481375990977,110.08354741553543,109.05341070001002,109.37181854248047,2086400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,109.08131732446674,109.44573906713764,111.17667628238567,110.44940144385743,105.11847403284956,1.0301367155254155,0.693021597664341,0.3371151178610745,1.0301367155254155,1.6735514794447854,19.41315876628245,1333.3333333333335,1.028140637010258,53.141477838379465,-31.036047554439577,0.30909280066582945,0
2019-05-28 00:00:00-04:00,109.65274297650721,110.88890685366694,108.35103274866856,108.4072265625,5007200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.95875536774551,109.346833114315,111.06807041101762,110.40896233729589,105.15119794893111,2.53787410499838,1.5170883111864697,1.0207857938119105,2.53787410499838,1.7091519377620372,18.36651266239884,1333.3333333333333,0.5262555795932116,56.13162202187638,-51.20551336721697,0.02214208093331627,0
2019-05-29 00:00:00-04:00,108.26676129007723,108.44469528246249,107.16171146144463,108.15438079833984,5915800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.81250544603539,109.23326622707928,110.95380807326555,110.36431715830665,105.18108037466774,1.282983821017865,0.03746871996249013,1.2455151010553749,1.282983821017865,1.6710827466288467,17.412516045805916,1333.3333333333333,-0.0706399083267259,49.48788087035548,-56.422582303384836,0.7737192945330182,1
2019-05-30 00:00:00-04:00,108.15437640162247,108.91293218662032,107.65804175335198,108.53833770751953,2392800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.76265676630523,109.1670825585498,110.85908374519708,110.32815914938017,105.21448593058851,1.2548904332683435,0.7585513882804804,0.4963390449878631,1.2548904332683435,1.6629363797630208,16.512357310472996,1333.3333333333335,1.9062521937333365,53.43932116506488,-48.500244073350004,0.701492282377859,1
2019-05-31 00:00:00-04:00,108.01391033267774,110.11163670831006,107.68614281923391,108.5758056640625,6098400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.72868383862473,109.11077047336053,110.76954342828985,110.29345908036397,105.24793190831569,2.425493889076151,1.5732990007905272,0.8521948882856236,2.425493889076151,1.696497307255748,15.443361151441735,1333.3333333333333,1.4359157997495615,51.75955818029557,-47.727152569004325,0.36679657237456786,1
2019-06-03 00:00:00-04:00,109.12830406293925,110.24272051897455,108.66942964066361,109.35305786132812,4722000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.84220638820717,109.13384546269079,110.7139949746835,110.27483727404643,105.2887789450931,1.5732908783109423,1.6669148549120507,0.09362397660110844,1.6669148549120507,1.659245651217142,14.979057149203706,1333.3333333333335,1.5611859222519817,66.060544459107,-34.68925054021382,0.43452118746054635,1
2019-06-04 00:00:00-04:00,110.57986281252177,111.37587156253555,109.95242120972931,110.09288787841797,3122700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,109.06960302279096,109.22518283561719,110.68963783365348,110.27123431571715,105.33658103836308,1.4234503528062419,2.0228137012074257,0.5993633484011838,2.0228137012074257,1.7265729758277826,14.660537859502293,1333.3333333333335,0.7110446067427101,66.84307655022045,-26.10654439533037,0.09868041299209268,0
2019-06-05 00:00:00-04:00,110.53302273960288,110.86079016906116,109.12829906067249,109.58717346191406,4175800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,109.16370673899516,109.25965813335975,110.64640393672252,110.2576885562359,105.37887550289274,1.7324911083886718,0.7679022906431925,0.9645888177454793,1.7324911083886718,1.7492145115136981,14.894119706534752,1333.3333333333333,0.8705927082462098,60.712301267229485,-42.44494887981226,0.26486392860529934,1
2019-06-06 00:00:00-04:00,110.05542389460483,111.38523451861074,109.82130326186505,110.03669738769531,3882800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,109.32243231148611,109.3336618718679,110.62249387597636,110.25331249349252,105.42522200292856,1.5639312567456898,1.7980610566966817,0.23412979995099192,1.7980610566966817,1.6696145054835898,14.58409354490857,1333.3333333333335,1.092652382871249,54.65539304491224,-31.92920016447755,0.1377260828448825,1
2019-06-07 00:00:00-04:00,110.68287677083454,111.38523869539141,110.40192914309381,110.83271026611328,2726300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,109.59702830323651,109.47642838560556,110.63073765598173,110.26478571671272,105.47902787194823,0.9833095522975981,1.3485413076960953,0.36523175539849717,1.3485413076960953,1.664933349478248,14.567501491634406,1333.3333333333335,1.518273871415281,63.92851323670897,-13.082156185407195,0.43809309287488335,0
2019-06-10 00:00:00-04:00,108.63198494237574,108.63198494237574,106.64663919716459,106.69346618652344,8172400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,109.0691079183796,109.21138436664535,110.47633485325788,110.1940665180951,105.49111183875816,1.9853457452111485,2.2007253237375437,4.186071068948692,4.186071068948692,1.8769791245447982,14.565847298252693,1333.3333333333333,-3.4327789604623065,40.87302074799869,-99.01179685313411,0.02358631461134656,0
2019-06-11 00:00:00-04:00,107.489470229741,108.24801883913801,104.74557596309347,105.08271026611328,5681200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.34430834524026,108.81817730945181,110.26482016356594,110.09285154280833,105.48704814035901,3.5024428760445403,1.554552652614575,1.9478902234299653,3.5024428760445403,2.0228034893333913,14.798173930026044,1333.3333333333333,-3.9380152161715323,34.35937838966346,-94.92241825206189,0.09625690266804561,1
2019-06-12 00:00:00-04:00,105.35428968409049,108.16373740899958,105.35428968409049,107.92024993896484,3793800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,108.26720681682654,108.73266041702448,110.17287623318944,110.04982972887083,105.51125911036513,2.8094477249090914,3.081027142886299,0.2715794179772075,3.081027142886299,2.0910331258855623,15.730287263147087,1333.3333333333335,-1.3271870422012135,41.217945236384296,-52.186216320469015,0.9133326212565086,0
2019-06-13 00:00:00-04:00,108.07008505277261,108.07008505277261,103.58433289073461,104.71747589111328,8477300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,107.6218011939696,108.3502618907472,109.95893896487273,109.94423856376672,105.50336076766717,4.485752162037997,0.14983511380776804,4.335917048230229,4.485752162037997,2.311106731621758,16.64119679605155,1333.3333333333333,-3.403602129106649,36.02240592087368,-85.47421249847382,0.2526093639252351,0
2019-06-14 00:00:00-04:00,105.00778284961238,105.12016332462447,103.95892699534484,104.6425552368164,3188100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,107.08012011085086,107.99714697132522,109.75045332847836,109.83925473551028,105.49479553613399,1.1612363292796317,0.40268743351118985,0.7585488957684419,1.1612363292796317,2.320470989747059,18.07692576883111,1333.3333333333335,-3.247048834823844,35.90167558529038,-86.43462217618267,0.5887072460914592,1
2019-06-17 00:00:00-04:00,104.54890940795364,106.21584717345341,104.26796179014806,106.1971206665039,3032300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,106.91957475733322,107.82571589467557,109.6111069495774,109.76713326879728,105.50178384780374,1.9478853833053478,1.5732919366370055,0.37459344666834227,1.9478853833053478,2.2783289381975567,19.35338230231247,1333.3333333333335,-2.157041549064949,43.63536894835712,-66.5066103706883,0.9903862377581331,1
2019-06-18 00:00:00-04:00,106.4312617330503,107.5363116198877,106.02857388077575,107.36774444580078,2868700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,107.00106015523642,107.7820995662113,109.5231319494293,109.71962061883694,105.52035062495985,1.5077377391119455,1.3391909533837918,0.16854678572815374,1.5077377391119455,2.294382789489991,19.74012367212796,1333.3333333333333,-1.112643107617828,47.84839024715988,-51.50035585857685,0.8881986105977538,1
2019-06-19 00:00:00-04:00,107.71423627758138,108.62262563356957,107.07742776012132,107.91090393066406,3320600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,107.16648629622327,107.79436664854012,109.45990732124243,109.68380444679391,105.54413723140514,1.5451978734482452,1.2548811877687882,0.290316685679457,1.5451978734482452,2.3151190352171267,19.258764089985444,1333.3333333333335,-1.3188053072030912,48.2986585636813,-44.5375812979734,0.5393976945378282,1
2019-06-20 00:00:00-04:00,108.9597623872698,109.63403108477912,107.93899965811538,108.21994018554688,2840100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,107.35802336700938,107.8348974615884,109.41128115905829,109.65481703568011,105.57076214350117,1.6950314266637463,1.723127154115062,0.02809572745131561,1.723127154115062,2.264949982719906,18.214192054168763,1333.3333333333335,-1.7012431311089773,49.049045008281404,-40.57603807951367,0.1657435508346057,0
2019-06-21 00:00:00-04:00,108.38850146419594,108.5664354565812,107.51757230141943,108.15438079833984,4024600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,107.50281562725128,107.86532444604092,109.36199094883403,109.6251054270199,105.59646979857581,1.0488631551617686,0.3464952710343283,0.7023678841274403,1.0488631551617686,2.220803432737743,17.10252902367349,1333.3333333333335,-1.3074455872084076,46.670204590625886,-41.41644544820534,0.6071416407245163,1
2019-06-24 00:00:00-04:00,107.77040796632804,108.77244395694561,107.42390686871468,108.28546905517578,2570500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,107.64511625051027,107.90533821833948,109.3197744039847,109.59857797411209,105.62322601705802,1.3485370882309269,0.6180631586057643,0.7304739296251626,1.3485370882309269,2.172640817525136,15.91102469458326,1333.3333333333335,-1.591494814088595,44.80343597685366,-39.736021916393376,0.63888653414148,0
