date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-03-29 00:00:00-04:00,80.06382632933321,81.37544740490401,79.94541121922197,81.03843688964844,9274600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.88151655069834,80.87904743819726,83.94180764811375,84.07197047852443,80.3304348049691,1.4300361856820416,1.4300357227751022,4.629069394468388e-07,1.4300361856820416,1.7293167572950157,29.732981795082576,1333.3333333333335,0.7587543895146627,50.83389071329549,-23.284978014908535,0.7643342744541551,0
2018-04-02 00:00:00-04:00,80.15491514026759,80.37351750849818,77.27662167004814,77.92333221435547,19128900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.52548303499964,80.59755075021233,83.70578900365264,83.95021526536858,80.30648339821113,3.0968958384500382,0.6649193811502556,3.761815219600294,3.761815219600294,1.8965226380876357,28.78516812776873,1333.3333333333333,-2.4181621123360366,42.90543058001458,-86.47609030399234,0.20882541036026464,1
2018-04-03 00:00:00-04:00,78.56093385367912,79.19852705888064,77.92334064847758,79.06190490722656,9695500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.44119610267727,80.45129876516607,83.52367590183202,83.85341704045177,80.29409946239677,1.275186410403066,1.2751948445251742,8.434122108269548e-06,1.2751948445251742,1.9277521517980054,29.00634772795963,1333.3333333333333,-0.8113087414444171,46.006402030952216,-62.66643633086703,0.8928610354223455,1
2018-04-04 00:00:00-04:00,77.96887627917079,79.69949528083204,77.82314367283583,79.4444580078125,6536600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.44178917633822,80.35540916922764,83.36370657265478,83.76611092099083,80.28564527110129,1.876351607996213,0.6375903736054767,1.2387612343907364,1.876351607996213,1.9648367935322983,29.187239849487757,1333.3333333333333,-2.1868353274156664,48.78837795463116,-54.66654575881322,0.864078101389591,1
2018-04-05 00:00:00-04:00,79.79057173313419,80.47371020165286,79.28960769243346,79.98184967041016,6380900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.53998199344221,80.31983207410217,83.23108473335107,83.69117505464037,80.28262241249944,1.1841025092194002,1.0292521938403638,0.15485031537903637,1.1841025092194002,1.8613898785324108,28.995827743882504,1333.3333333333333,0.4116603939196977,50.789490738026274,-43.42869540933068,0.5846132176791362,0
2018-04-06 00:00:00-04:00,79.08923434735999,80.06384513661476,78.45163415252578,78.96171569824219,6350000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.4348426670422,80.1904876573536,83.06365849668013,83.5975223941148,80.26947898977215,1.612210984088975,0.08199546620460296,1.530215517884372,1.612210984088975,1.8080405320498179,28.3131072898112,1333.3333333333333,-1.4326060859449368,43.282799889468016,-61.77654135694581,0.3163863481581718,0
2018-04-09 00:00:00-04:00,79.10745720998534,79.6539667603768,78.55183719813434,78.58827209472656,8368100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.280920744803,80.03789569900816,82.8881531475839,83.49832931887644,80.25275047180415,1.1021295622424674,0.6922510621346163,0.4098785001078511,1.1021295622424674,1.7520876540645856,28.048000366430458,1333.3333333333333,-2.154669136882293,46.588990997749434,-70.24746695258793,0.03305863288712916,1
2018-04-10 00:00:00-04:00,79.09832686386373,79.3351501575548,78.02352895619518,78.74309539794922,9127400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.1831343181023,79.9145813846216,82.72560186328451,83.40416627093455,80.23772894724719,1.3116212013596282,0.7468780628282445,0.5647431385313837,1.3116212013596282,1.7950275336488477,27.820226454441286,1333.3333333333335,-0.7918282806223201,45.54103206632379,-66.73556670922017,0.5486084252131153,0
2018-04-11 00:00:00-04:00,78.33320924059865,79.11654188894413,78.15104176624821,78.25123596191406,6279000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.0136982533408,79.75616753483993,82.55013653381899,83.30212804699066,80.21796274231971,0.9655001226959143,0.37344649099490823,0.5920536317010061,0.9655001226959143,1.7338701972165578,27.847880541116787,1333.3333333333333,0.5736491651095872,43.37414967316938,-76.22210957694713,0.10377439972361989,0
2018-04-12 00:00:00-04:00,78.50628250143856,79.08922682747736,77.79581953840655,77.81403350830078,6856300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,78.79557739060625,79.57120238945525,82.3644070034065,83.19345290760762,80.19404292196477,1.2934072890708137,0.8379908655632988,0.4554164235075149,1.2934072890708137,1.7429786781070515,27.88672797948485,1333.3333333333335,-2.3657019265350616,44.84007730115249,-86.88863901476563,0.014082161163107855,1
2018-04-13 00:00:00-04:00,78.23303224025841,78.57915329729781,77.59543899064764,78.3514404296875,7559200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,78.71482521589375,79.45503458376308,82.20703576522145,83.09757147239866,80.17570847282286,0.983714306650171,0.7651197889970263,0.21859451765314475,0.983714306650171,1.6564472176186575,28.101540361601796,1333.3333333333335,-0.03484775037329923,51.94308775047754,-73.77739798744695,0.7685172757263895,1
2018-04-16 00:00:00-04:00,78.51537575741969,79.83611425270622,78.44251293811433,79.09832000732422,7020700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,78.78455154160838,79.42106176695938,82.08512534334312,83.01837837407821,80.16498813401915,1.3936013145918906,1.4846738230187242,0.09107250842683356,1.4846738230187242,1.6148067056433208,28.31398179990462,1333.3333333333335,-1.0595876073198676,47.67274815139483,-55.55560408961531,0.4705844220604335,1
2018-04-17 00:00:00-04:00,79.68126405855493,80.30974664549096,79.6175047541051,80.0638198852539,6801900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.01714578590757,79.48227682584458,82.00585846263373,82.95987226538708,80.163981479612,0.6922418913858621,1.211426638166742,0.5191847467808799,1.211426638166742,1.5347816797527634,27.375664763782893,1333.3333333333335,-1.202660171890637,56.707770037361726,-32.00008013261451,0.6447386913486104,0
2018-04-18 00:00:00-04:00,80.33707842147261,80.66498543129443,79.70859577701715,79.76324462890625,5854000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.15280012099824,79.5090356642314,81.91791282209539,82.89657270822741,80.15999402800347,0.9563896542772738,0.6011655460405194,0.35522410823675443,0.9563896542772738,1.4606124248995596,26.109765689547377,1333.3333333333333,2.36118292463348,49.19355655844511,-39.33328422059523,0.05714078110808854,1
2018-04-19 00:00:00-04:00,79.61750570935149,80.19133945628478,78.86149755520226,80.0547103881836,6588300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.31678380594103,79.56100468556018,81.8448460599812,82.84029820683898,80.15894642432791,1.329841901082517,0.4280948273785299,0.9017470737039872,1.329841901082517,1.4534556902853077,24.700837305169486,1333.3333333333335,1.255731799179411,45.31242388173867,-18.010906918871225,0.897259164424006,0
2018-04-20 00:00:00-04:00,80.036510106606,80.50103928863423,78.94348432415569,79.2258529663086,8324900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.30025092600785,79.52908547420289,81.74214044846461,82.7687250337574,80.14966186607168,1.5575549644785411,0.4463289004506379,1.1112260640279032,1.5575549644785411,1.2960085292051826,23.926499688066013,1333.3333333333335,-0.2751671381311568,57.9357494533609,-46.88420562493884,0.1812896806806676,0
2018-04-23 00:00:00-04:00,79.14385146162789,79.31691539425113,78.35140850351573,78.42427825927734,7360500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.14098316842048,79.42386573944806,81.61202820575137,82.68269638475572,80.13249378533963,0.9655068907353979,0.09106242794253205,0.8744444627928658,0.9655068907353979,1.2738879610773413,22.982021910974193,1333.3333333333335,-1.9474060896956813,45.948833390047234,-72.99798896494099,0.07547305613335714,1
2018-04-24 00:00:00-04:00,79.03458141762046,79.16210702063631,77.94156239980398,78.81597900390625,8469700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.08189150214515,79.36597176463455,81.50237921744372,82.60612772374697,80.11939407182969,1.220544620832328,0.7378287613589691,0.48271585947335893,1.220544620832328,1.2270446048513495,22.510867692585286,1333.3333333333333,-0.18456627119512023,46.01158912822023,-60.23712177485637,0.7164151061564409,1
2018-04-25 00:00:00-04:00,78.62468826470469,79.88166062614738,78.23302190618173,79.39891052246094,6760400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.13953132402075,79.36910878918945,81.41989024901302,82.54261847223486,80.11222504664285,1.6486387199656463,1.0656816222411294,0.5829570977245169,1.6486387199656463,1.2602257627617957,22.280986038720897,1333.3333333333335,1.0315005103525752,46.321850921522994,-41.246318741693685,0.7071825998988418,1
2018-04-26 00:00:00-04:00,79.39890611072809,80.44638649501681,79.15297931752691,80.10026550292969,5782500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.31421026564055,79.43874276192662,81.36814025897054,82.494255047099,80.11210604563851,1.2934071774898968,1.0474759725558727,0.2459312049340241,1.2934071774898968,1.237454062290433,21.393228947562857,1333.3333333333335,1.7235417253051177,57.484968070315524,-18.39750397279362,0.7323959553411197,0
2018-04-27 00:00:00-04:00,80.03651231990823,80.06383674910737,79.31693890427178,79.50821685791016,5651100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.34948419150776,79.44535934249649,81.29520208637994,82.43512557800483,80.10609716953526,0.746897844835587,0.036428753822320914,0.7833265986579079,0.7833265986579079,1.214682422034393,20.104022712429916,1333.3333333333333,1.606339990090231,55.878856904374416,-37.68532569067516,0.2560965397891625,1
2018-04-30 00:00:00-04:00,80.10026632190214,81.66693168496163,80.082045404149,80.57390594482422,8685900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.57210632847438,79.55283997128961,81.26691596318169,82.3982697436836,80.11075200505037,1.5848862808126256,2.158714827051469,0.5738285462388433,2.158714827051469,1.2751891095838102,18.963959410481795,1333.3333333333335,3.5467541163112037,60.479684170073014,-26.84582344121268,0.31034437399699455,0
2018-05-01 00:00:00-04:00,79.85434720296796,80.16404031829863,78.65202353307147,79.6175308227539,6957700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.5803653274343,79.5590010047624,81.20223419296883,82.3432056066343,80.10584430880718,1.5120167852271607,0.4098656265255869,1.9218824117527475,1.9218824117527475,1.3435021302307268,18.58207242499268,1333.3333333333333,1.6159120829470832,57.425869025256986,-50.33536877199347,0.6385559334497601,0
2018-05-02 00:00:00-04:00,79.36247192645635,79.47177658509204,78.47895199548273,78.64289855957031,6083000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.4099168241863,79.47175315283934,81.10186808969829,82.26993219976019,80.0912875677678,0.9928245896093131,0.1457542376618619,1.138578827271175,1.138578827271175,1.3324429543878955,17.39166479808693,1333.3333333333333,-0.5757662712833039,54.25626857497021,-74.27332805028738,0.16513145000981083,0
2018-05-03 00:00:00-04:00,78.50629734284863,78.59738110802799,77.53168646201318,78.54273223876953,6876100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.25224689956507,79.38327497054698,81.0015098210344,82.19612625993706,80.07587898690275,1.065694646014805,0.045517451542323784,1.1112120975571287,1.1112120975571287,1.3415499394526782,16.45276652792253,1333.3333333333333,-1.8998439603111266,51.02847809197686,-75.55052427977974,0.9487199551364751,1
2018-05-04 00:00:00-04:00,78.33320537776007,80.24599156108926,77.75026114949294,79.726806640625,6971500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.33853048884869,79.41599227245918,80.95152146101836,82.14722884173187,80.07240561457238,2.4957304115963126,1.7032593223197239,0.7924710892765887,2.4957304115963126,1.4137682672082204,16.15811632363849,1333.3333333333333,-0.04568268060154219,53.22732932102949,-46.91680758301706,0.7919707521085279,0
2018-05-07 00:00:00-04:00,79.69038048619872,79.69949094523795,77.66828943262334,77.8504638671875,10783600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,79.06797292127393,79.26689432909997,80.8299113592995,82.06214438678872,80.0502966428325,2.031201512614615,0.02731569538704548,2.0585172080016605,2.0585172080016605,1.474274736482143,15.316969696710109,1333.3333333333333,-2.7534251392675695,39.60649944433577,-92.2912091547735,0.08968801639462196,1
2018-05-08 00:00:00-04:00,77.89600136941037,78.19658397105653,77.34949197048174,78.09638977050781,6551400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,78.89132143931646,79.15541770447214,80.72271443424886,81.98361459240537,80.03085469753586,0.84709200057479,0.34612010386902625,0.5009718967057637,0.84709200057479,1.46646776121768,14.461805141541749,1333.3333333333333,-1.425624532286316,42.13238513926179,-82.70044634274521,0.8817198126287021,0
2018-05-09 00:00:00-04:00,75.19988590539589,76.2200419282558,74.68981136858812,75.65531158447266,32265200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,78.30295601116303,78.82207426447219,80.52399275386547,81.85830166155283,79.98731676473385,1.5302305596676717,1.8763478422520166,3.4065784019196883,3.4065784019196883,1.6148060827060493,13.555821623446066,1333.3333333333335,-3.530751874630261,32.737642631081684,-86.16190961163802,0.6309508131207462,1
2018-05-10 00:00:00-04:00,75.74696099852308,76.7827046882043,75.16951209077533,75.79279327392578,15857600,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,77.8465627862108,78.53357131299158,80.33845551935804,81.73819258456786,79.94558003189535,1.6131925974289771,1.1273931037316487,0.48579949369732844,1.6131925974289771,1.618780199345366,14.184622724146287,1333.3333333333333,-3.8357523032615437,35.75656591107358,-84.19144496119347,0.3863650156489726,1
2018-05-11 00:00:00-04:00,75.7927899177863,76.5535539074111,75.11450863558251,76.42523193359375,9934800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,77.58813899482588,78.33277708638226,80.18499577089669,81.63298544296248,79.9105515424686,1.43904527182859,0.7607606334853187,0.6782846383432712,1.43904527182859,1.6526043694234513,14.366557209613617,1333.3333333333335,-3.745238529470719,41.58809165618465,-75.12697952286932,0.9108283969035306,1
2018-05-14 00:00:00-04:00,76.89271069631533,77.71764283911124,76.67273112257796,77.35100555419922,9499200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,77.54502382380286,78.23927503569817,80.07385889965364,81.54819376199535,79.88508331510585,1.044911716533278,1.2924109055174853,0.2474991889842073,1.2924109055174853,1.6577376754723911,14.500918404104548,1333.3333333333335,-3.4322732034264156,44.10061010267102,-61.85827297021152,0.6491212806681741,1
